procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 340440 64689332 2295212 88368260    4    9 29064 34602 11960    7  4  1 95  0  0  0
50  0 340440 64576888 2295216 88368312    0    0 30288 392316 202092 916252 23  7 69  1  0  0
48  1 340440 64610032 2295216 88368348    0    0 26256 461556 246001 1811893 46 11 42  1  0  0
47  1 340440 64623232 2295216 88368368    0    0 25504 457668 244436 1831756 46 12 42  1  0  0
44  2 340440 64626520 2295216 88368416    0    0 26656 461360 243343 1878822 47 12 40  1  0  0
46  1 340440 64623088 2295216 88368436    0    0 25520 457812 241329 1863762 47 12 40  1  0  0
44  2 340440 64621788 2295216 88368464    0    0 29024 465840 242314 1874103 47 12 40  1  0  0
45  1 340440 64616272 2295216 88368480    0    0 25136 457236 242113 1864049 47 12 41  1  0  0
48  0 340440 64572492 2295216 88368496    0    0 26928 460384 256333 1898138 46 11 42  1  0  0
48  1 340440 64569796 2295216 88368504    0    0 26656 462060 242050 1896774 47 12 40  1  0  0
50  1 340440 64579124 2295216 88368520    0    0 26704 459276 239365 1891941 47 12 40  1  0  0
50  0 340440 64568272 2295216 88368544    0    0 29776 449900 239469 1893294 47 12 40  1  0  0
51  0 340440 64566376 2295216 88368564    0    0 25744 451712 242896 1884492 47 12 41  1  0  0
45  1 340440 64576536 2295216 88368580    0    0 26416 457000 239803 1884449 47 12 40  1  0  0
49  0 340440 64579192 2295216 88368596    0    0 27680 450828 250674 1876647 47 12 40  1  0  0
49  0 340440 64560712 2295216 88368616    0    0 27120 453188 240925 1883242 47 12 41  1  0  0
45  0 340440 64543116 2295216 88368640    0    0 27552 455260 237842 1920993 47 11 41  1  0  0
51  1 340440 64584228 2295216 88368648    0    0 28080 452616 239050 1909069 47 12 40  1  0  0
48  1 340440 64586324 2295216 88368664    0    0 28144 450080 247695 1898721 47 12 40  1  0  0
47  0 340440 64571936 2295216 88368676    0    0 27344 452936 239921 1901321 47 12 40  1  0  0
46  1 340440 64590028 2295216 88368732    0    0 26752 459264 238231 1906839 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  2 340440 64596644 2295216 88368744    0    0 27904 448920 244166 1889106 47 12 40  1  0  0
46  0 340440 64595812 2295216 88368764    0    0 27184 450220 243108 1886665 47 12 41  1  0  0
45  1 340440 64581156 2295216 88368780    0    0 25632 445548 240068 1883015 47 11 41  1  0  0
49  1 340440 64561368 2295216 88368792    0    0 28528 450488 237684 1890477 47 10 42  1  0  0
47  1 340440 64575632 2295216 88368804    0    0 26160 447292 244935 1883631 47 12 40  1  0  0
46  1 340440 64582852 2295216 88368828    0    0 26704 447868 242249 1888698 47 12 40  1  0  0
48  0 340440 64562632 2295216 88368848    0    0 26448 449324 245811 1890741 47 12 40  1  0  0
48  1 340440 64568916 2295216 88368864    0    0 26336 446460 243452 1844010 46 12 41  1  0  0
46  1 340440 64560308 2295216 88368884    0    0 30064 444448 244737 1856708 46 12 41  1  0  0
44  1 340440 64565812 2295220 88368908    0    0 25008 448168 245168 1884451 47 12 40  1  0  0
47  0 340440 64557732 2295220 88368924    0    0 27136 452412 239754 1900695 47 11 41  1  0  0
50  0 340440 64557772 2295220 88368944    0    0 27280 445440 234725 1905645 47 11 41  1  0  0
47  0 340440 64571712 2295220 88368960    0    0 26800 443352 243007 1903527 48 12 40  1  0  0
47  2 340440 64575224 2295220 88368980    0    0 25840 445496 240125 1892681 47 12 40  1  0  0
50  0 340440 64571060 2295220 88368996    0    0 27824 446380 244795 1895788 47 12 40  1  0  0
46  1 340440 64566516 2295220 88369016    0    0 26800 447200 241776 1887449 47 12 40  1  0  0
46  0 340440 64564416 2295220 88369032    0    0 25184 449288 239900 1904435 47 12 40  1  0  0
45  1 340440 64567472 2295220 88369048    0    0 26832 452740 242707 1916118 48 12 40  1  0  0
46  1 340440 64550332 2295220 88369072    0    0 25728 446308 239239 1914898 47 11 41  1  0  0
45  1 340440 64540012 2295220 88369084    0    0 29632 441772 238368 1906767 47 11 41  1  0  0
