procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 340440 61761592 2304220 89041744    4    9 29054 35266 12207    7  4  1 95  0  0  0
83  0 340440 60814232 2304224 89041828    0    0 24608 372084 359022 669443 12 17 71  0  0  0
316  0 340440 58967856 2304224 89041840    0    0 10080 540264 289242 763495 40 54  6  0  0  0
486  0 340440 58526708 2304224 89041852    0    0  6992 584728 246905 1124804 83 16  0  0  0  0
630  0 340440 58251304 2304224 89041864    0    0  4848 597624 254844 1329493 80 20  0  0  0  0
464  0 340440 58080764 2304224 89041880    0    0  6896 617960 226935 1380288 79 20  1  0  0  0
374  0 340440 58005388 2304224 89041896    0    0  4960 610928 261161 1371173 79 20  1  0  0  0
384  0 340440 57961048 2304224 89041912    0    0  4816 634904 200098 1340181 79 20  1  0  0  0
557  1 340440 57943496 2304224 89041924    0    0  7472 610692 220298 1412658 79 20  1  0  0  0
353  0 340440 57921996 2304224 89041936    0    0  5152 616752 199263 1402360 80 20  0  0  0  0
560  0 340440 57919908 2304228 89041944    0    0  4672 620904 197713 1393095 79 20  1  0  0  0
368  0 340440 57930400 2304228 89041964    0    0  6768 617476 188334 1350185 79 20  1  0  0  0
633  1 340440 57923496 2304228 89041976    0    0  5840 618256 192436 1375532 79 20  1  0  0  0
714  0 340440 57926116 2304228 89041988    0    0  5040 624496 190434 1365770 80 19  1  0  0  0
694  0 340440 57922684 2304228 89042000    0    0  6304 635616 201349 1389605 78 20  1  0  0  0
533  0 340440 57927172 2304228 89042012    0    0  6000 612788 193662 1398467 80 20  0  0  0  0
600  0 340440 57924588 2304228 89042032    0    0  4592 635904 211940 1441532 78 20  2  0  0  0
597  0 340440 57921776 2304228 89042044    0    0  6128 611336 198911 1406898 79 20  1  0  0  0
681  0 340440 57921864 2304228 89042056    0    0  7136 623660 206622 1422472 79 20  1  0  0  0
589  1 340440 57929168 2304228 89042064    0    0  5808 627264 203459 1400716 79 20  1  0  0  0
608  0 340440 57925360 2304228 89042076    0    0  6224 620800 196688 1382839 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
548  2 340440 57922088 2304232 89042092    0    0  5696 650212 197914 1368439 79 20  1  0  0  0
338  0 340440 57921128 2304232 89042104    0    0  3872 600756 199257 1378816 79 20  1  0  0  0
384  2 340440 57920944 2304232 89042116    0    0  6400 635880 199456 1391523 80 20  1  0  0  0
292  2 340440 57922780 2304232 89042124    0    0  5680 653500 195285 1374369 80 19  1  0  0  0
659  0 340440 57924388 2304232 89042140    0    0  5776 621028 190789 1365089 80 20  0  0  0  0
502  0 340440 57924444 2304232 89042152    0    0  5872 597928 194937 1363344 79 20  1  0  0  0
575  0 340440 57924532 2304232 89042164    0    0  5584 642440 202156 1376444 79 20  1  0  0  0
482  0 340440 57915692 2304232 89042176    0    0  5088 640140 196751 1374815 79 20  1  0  0  0
334  0 340440 57915216 2304232 89042188    0    0  5504 575912 196466 1375054 79 20  1  0  0  0
714  1 340440 57917484 2304232 89042204    0    0  5648 643728 227616 1409608 78 20  2  0  0  0
282  0 340440 57915712 2304232 89042220    0    0  5872 685456 208604 1399962 79 20  1  0  0  0
641  0 340440 57914132 2304232 89042240    0    0  6576 565908 215636 1397823 79 20  1  0  0  0
701  0 340440 57907268 2304232 89042256    0    0  5008 650732 206127 1361308 79 20  1  0  0  0
633  0 340440 57900980 2304232 89042268    0    0  5760 655288 245224 1416463 78 20  2  0  0  0
393  0 340440 57897352 2304232 89042284    0    0  6016 635888 234141 1412561 78 21  1  0  0  0
656  0 340440 57885172 2304236 89042296    0    0  6784 623588 229681 1411835 79 20  1  0  0  0
558  0 340440 57882744 2304236 89042308    0    0  6208 669076 220899 1380959 79 20  1  0  0  0
648  0 340440 57883184 2304236 89042320    0    0  6544 605504 267623 1407298 79 20  1  0  0  0
