procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  63344 126886764 2330332 48878164   19   22 192814 189754 39027   35 18  3 76  3  0  0
49 10  63344 126461528 2330332 48878280    0    0 296272 451296 445947 729363 17 17 64  2  0  0
92 15  63344 126437816 2330332 48878296    0    0 568432 289860 320664 1673634 48 27 23  3  0  0
59 13  63344 126395996 2330332 48878312    0    0 703888 463808 347328 1749914 50 26 20  4  0  0
91  5  63344 126367516 2330332 48878328    0    0 573760 306292 317580 1706406 48 27 22  3  0  0
67  3  63344 126344396 2330332 48878348    0    0 567280 415400 325483 1709659 47 28 22  3  0  0
84  2  63344 126311192 2330332 48878372    0    0 610624 734516 338076 1706076 48 26 20  5  0  0
66 16  63344 126309716 2330332 48878388    0    0 586800 530732 334326 1729014 48 27 22  3  0  0
55 11  63344 126282144 2330332 48878396    0    0 636768 565200 337789 1750038 48 27 21  3  0  0
58  5  63344 126278220 2330332 48878416    0    0 594944 318476 317000 1717302 48 27 22  3  0  0
74  9  63344 126268676 2330332 48878436    0    0 699312 512376 339037 1755445 49 27 21  4  0  0
66 14  63344 126269108 2330332 48878460    0    0 635392 343324 328345 1747308 48 28 21  3  0  0
62 15  63344 126248416 2330332 48878476    0    0 772544 538536 340750 1723044 48 26 19  7  0  0
43  2  63344 126251688 2330332 48878492    0    0 763840 627088 346453 1775500 51 25 19  5  0  0
54  1  63344 126258960 2330332 48878512    0    0 585840 333012 317917 1716103 47 28 22  3  0  0
47 12  63344 126258020 2330332 48878524    0    0 629296 373660 335707 1745120 48 27 22  3  0  0
32  4  63344 126250884 2330336 48878548    0    0 699360 527156 329830 1670583 46 26 20  8  0  0
49  9  63344 126265656 2330336 48878564    0    0 573952 337180 314520 1711133 47 28 22  3  0  0
44  7  63344 126255132 2330336 48878584    0    0 723248 536676 330176 1672935 47 25 19 10  0  0
27 126  63344 126257288 2330336 48878600    0    0 605840 420380 312287 1659690 46 27 21  7  0  0
73  4  63344 126248008 2330336 48878616    0    0 652624 422288 323942 1693949 46 27 20  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  6  63344 126251388 2330336 48878640    0    0 620640 358192 319243 1734884 48 29 21  3  0  0
43 10  63344 126264276 2330336 48878656    0    0 704976 545100 328961 1702882 47 26 20  8  0  0
26  7  63344 126246456 2330336 48878664    0    0 599344 419084 319575 1737999 48 27 22  3  0  0
62  8  63344 126260016 2330336 48878688    0    0 589248 348044 314296 1734203 47 28 22  3  0  0
37  5  63344 126259992 2330336 48878704    0    0 589856 481592 320583 1735838 47 28 22  3  0  0
48  9  63344 126269992 2330336 48878724    0    0 579632 342128 319456 1752488 47 27 22  3  0  0
37 61  63344 126265712 2330336 48878744    0    0 605952 420520 319501 1733690 48 28 22  3  0  0
47 10  63344 126264972 2330336 48878768    0    0 584624 498828 324808 1735895 47 28 21  3  0  0
91 12  63344 126260968 2330336 48878784    0    0 637648 599384 335326 1751689 48 27 21  3  0  0
27  9  63344 126253576 2330336 48878796    0    0 573936 399788 319786 1742715 47 28 22  3  0  0
96 15  63344 126257832 2330336 48878816    0    0 565216 403996 315938 1726232 47 28 22  3  0  0
47  9  63344 126262220 2330336 48878840    0    0 627440 473020 329515 1746933 49 27 21  3  0  0
149 10  63344 126243300 2330336 48878856    0    0 560528 349380 310964 1715414 47 28 22  3  0  0
46 10  63344 126245216 2330336 48878880    0    0 614768 516788 327455 1739435 48 28 21  3  0  0
46 11  63344 126246256 2330336 48878896    0    0 596384 388580 327799 1732565 48 28 22  3  0  0
55  8  63344 126251692 2330336 48878984    0    0 620288 512448 327165 1737978 49 27 21  4  0  0
105 14  63344 126254172 2330336 48879000    0    0 585024 371340 315223 1726113 47 28 22  3  0  0
62 10  63344 126239644 2330336 48879012    0    0 670512 529740 330767 1729181 48 27 20  5  0  0
48 12  63344 126244936 2330336 48879032    0    0 616848 385364 326950 1735818 48 28 21  3  0  0
59  7  63344 126242132 2330336 48879048    0    0 608160 510120 325496 1727386 48 28 21  3  0  0
62  2  63344 126246012 2330340 48879068    0    0 568240 361408 318611 1724647 46 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  5  63344 126248532 2330340 48879096    0    0 576448 502448 322306 1708060 47 28 21  3  0  0
63 10  63344 126256924 2330340 48879116    0    0 579520 372136 316640 1717329 47 28 22  3  0  0
39  9  63344 126243204 2330340 48879132    0    0 576496 503688 326243 1720579 47 28 22  3  0  0
39 14  63344 126241564 2330340 48879144    0    0 573984 375084 321694 1730313 48 27 22  3  0  0
69  3  63344 126248028 2330340 48879160    0    0 589120 511644 325498 1720412 47 28 22  3  0  0
37  5  63344 126251260 2330340 48879188    0    0 557920 362912 316138 1708555 47 29 22  3  0  0
76  5  63344 126244320 2330340 48879204    0    0 586064 376200 319144 1716494 48 28 22  3  0  0
91  5  63344 126249832 2330340 48879224    0    0 646560 568416 333759 1734200 49 27 20  4  0  0
78  3  63344 126244988 2330340 48879244    0    0 588784 383656 320622 1721410 48 28 21  3  0  0
45 21  63344 126248016 2330340 48879260    0    0 619408 538764 331029 1729754 47 28 21  3  0  0
50  5  63344 126244668 2330340 48879288    0    0 533728 355580 311195 1701090 46 29 22  3  0  0
71  6  63344 126229756 2330340 48879296    0    0 541776 367100 313922 1707809 47 28 22  3  0  0
48  3  63344 126242624 2330340 48879308    0    0 608032 519572 332351 1734391 48 28 21  3  0  0
41  9  63344 126241600 2330340 48879328    0    0 586688 410052 319673 1716047 48 28 21  3  0  0
94  6  63344 126249940 2330340 48879352    0    0 611552 525552 331895 1732784 47 28 21  3  0  0
120 13  63344 126237768 2330340 48879372    0    0 600688 401204 322789 1725931 48 27 22  3  0  0
83  9  63344 126239412 2330340 48879392    0    0 583968 509620 326377 1717842 47 28 21  3  0  0
45 17  63344 126241920 2330340 48879412    0    0 574720 380768 316557 1712855 48 28 22  3  0  0
50 112  63344 126240884 2330340 48879424    0    0 631760 448324 330520 1742154 48 27 21  4  0  0
75  3  63344 126239900 2330340 48879444    0    0 625136 481980 327568 1697960 47 28 20  5  0  0
47  7  63344 126246120 2330340 48879468    0    0 578496 520728 326885 1716870 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 13  63344 126247532 2330340 48879488    0    0 585712 393832 323415 1712394 48 28 22  3  0  0
56  4  63344 126244776 2330340 48879508    0    0 671648 545828 334240 1725809 48 28 19  5  0  0
38 11  63344 126239396 2330340 48879532    0    0 580496 382136 317978 1711172 47 28 21  3  0  0
104 16  63344 126243544 2330340 48879548    0    0 593696 508656 325039 1715320 47 28 21  3  0  0
33 10  63344 126244852 2330340 48879568    0    0 661040 515552 334652 1747634 49 26 21  4  0  0
66  6  63344 126240304 2330340 48879580    0    0 579312 422432 324666 1730297 47 28 22  3  0  0
41  7  63344 126240956 2330340 48879600    0    0 575872 402364 318812 1710274 48 28 21  3  0  0
80  6  63344 126240060 2330340 48879616    0    0 639776 531644 333449 1731946 48 28 20  3  0  0
71  5  63344 126242844 2330340 48879636    0    0 573632 387960 326271 1722618 47 28 22  3  0  0
44  8  63344 126242488 2330340 48879656    0    0 623088 524408 331106 1734078 48 28 21  3  0  0
91  3  63344 126241220 2330340 48879672    0    0 575856 389816 323364 1713801 47 29 22  3  0  0
51  6  63344 126247172 2330340 48879692    0    0 600304 508772 328103 1726148 48 28 21  3  0  0
35  5  63344 126246812 2330340 48879708    0    0 609168 415648 327219 1742379 48 27 22  3  0  0
47 13  63344 126202632 2330344 48879720    0    0 610416 529048 338598 1736280 48 28 21  3  0  0
84  4  63344 126139160 2330344 48879740    0    0 570528 393884 339009 1709263 47 28 22  3  0  0
50  7  63344 126168476 2330344 48879764    0    0 560704 463644 322485 1705481 46 29 22  3  0  0
54  5  63344 126121848 2330344 48879780    0    0 594208 419932 332404 1721231 48 28 21  3  0  0
84 14  63344 126141208 2330344 48879804    0    0 603424 514948 331074 1731876 48 28 21  3  0  0
52 11  63344 126196428 2330344 48879820    0    0 566240 395652 313681 1715165 47 28 22  3  0  0
67 10  63344 126221644 2330344 48879836    0    0 588048 444420 318015 1728378 48 28 21  3  0  0
72 16  63344 126217628 2330344 48879852    0    0 604800 464504 320717 1733534 48 28 21  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 22  63344 126228448 2330344 48879872    0    0 587008 399052 317009 1728457 48 28 21  3  0  0
106  3  63344 126242020 2330344 48879888    0    0 587808 499148 320827 1729152 47 28 21  3  0  0
42 14  63344 126239144 2330344 48879908    0    0 574320 393972 315867 1719767 47 29 21  3  0  0
42  5  63344 126232524 2330344 48879924    0    0 666560 536340 331036 1758508 49 27 20  4  0  0
52  4  63344 126242244 2330344 48879940    0    0 559600 392948 313141 1713217 46 29 22  3  0  0
