You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:37:55|                   |           |           |           |           
17-09 03:37:56| 17  27  52   0   0|  27M  253M| 793B 1027B|   0     0 | 394k  635k
17-09 03:37:57| 59  31   8   0   0|  15M  243M|   0    74B|   0     0 | 438k  795k
17-09 03:37:58| 82  17   1   0   0|7635k  312M| 548B  489B|   0     0 | 249k 1169k
17-09 03:37:59| 79  19   1   0   0|5860k  587M| 374B   74B|   0     0 | 264k 1305k
17-09 03:38:00| 79  19   1   0   0|6567k  599M| 573B  660B|   0     0 | 230k 1321k
17-09 03:38:01| 80  19   1   0   0|5246k  591M|   0     0 |   0     0 | 259k 1293k
17-09 03:38:02| 80  19   1   0   0|6763k  581M| 556B  490B|   0     0 | 220k 1345k
17-09 03:38:03| 80  19   1   0   0|6975k  590M| 436B  414B|   0     0 | 213k 1314k
17-09 03:38:04| 80  19   1   0   0|5583k  571M| 556B  415B|   0     0 | 206k 1350k
17-09 03:38:05| 79  19   1   0   0|5435k  600M|   0     0 |   0     0 | 211k 1372k
17-09 03:38:06| 79  20   1   0   0|4961k  577M| 545B  486B|   0     0 | 207k 1358k
17-09 03:38:07| 79  20   1   0   0|6062k  583M| 878B 1052B|   0     0 | 212k 1393k
17-09 03:38:08| 80  19   0   0   0|5271k  592M| 210B  164B|   0     0 | 198k 1332k
17-09 03:38:09| 79  20   1   0   0|5677k  579M| 620B 8253B|   0     0 | 205k 1354k
17-09 03:38:10| 79  19   1   0   0|6755k  600M| 557B  491B|   0     0 | 212k 1366k
17-09 03:38:11| 79  19   1   0   0|6060k  588M| 438B  488B|   0     0 | 210k 1381k
17-09 03:38:12| 80  19   1   0   0|5418k  605M| 552B  417B|   0     0 | 210k 1373k
17-09 03:38:13| 79  19   1   0   0|7069k  568M|   0    74B|   0     0 | 210k 1374k
17-09 03:38:14| 79  19   1   0   0|5679k  584M| 120B    0 |   0     0 | 205k 1325k
17-09 03:38:15| 79  19   1   0   0|5660k  587M|   0     0 |   0     0 | 206k 1342k
17-09 03:38:16| 80  19   1   0   0|5883k  589M| 494B    0 |   0     0 | 208k 1328k
17-09 03:38:17| 80  19   1   0   0|6150k  595M| 272B  411B|   0     0 | 198k 1297k
17-09 03:38:18| 80  19   1   0   0|6633k  593M| 120B    0 |   0     0 | 194k 1285k
17-09 03:38:19| 79  19   1   0   0|7199k  590M|   0     0 |   0     0 | 210k 1332k
17-09 03:38:20| 80  19   1   0   0|5951k  591M| 120B    0 |   0     0 | 203k 1316k
17-09 03:38:21| 79  19   1   0   0|7534k  590M|   0     0 |   0     0 | 205k 1322k
17-09 03:38:22| 80  19   1   0   0|5453k  609M| 120B    0 |   0     0 | 196k 1277k
17-09 03:38:23| 79  19   1   0   0|5796k  589M|   0     0 |   0     0 | 219k 1338k
17-09 03:38:24| 79  19   1   0   0|6732k  588M| 120B    0 |   0     0 | 211k 1330k
17-09 03:38:25| 78  19   2   0   0|5819k  590M|   0     0 |   0     0 | 212k 1333k
17-09 03:38:26| 80  19   1   0   0|6378k  593M| 120B    0 |   0     0 | 199k 1292k
17-09 03:38:27| 79  19   1   0   0|6169k  591M|   0     0 |   0     0 | 205k 1322k
17-09 03:38:28| 80  19   1   0   0|5943k  592M| 120B    0 |   0     0 | 195k 1273k
17-09 03:38:29| 78  19   1   0   0|7928k  606M| 374B    0 |   0     0 | 212k 1329k
17-09 03:38:30| 79  19   1   0   0|5893k  607M| 120B    0 |   0     0 | 205k 1324k
17-09 03:38:31| 80  19   0   0   0|4815k  614M| 422B  406B|   0     0 | 196k 1281k
17-09 03:38:32| 79  19   1   0   0|6908k  600M| 120B    0 |   0     0 | 210k 1333k
17-09 03:38:33| 79  19   1   0   0|5623k  613M|   0     0 |   0     0 | 211k 1288k
17-09 03:38:34| 78  20   1   0   0|7480k  608M| 120B    0 |   0     0 | 249k 1304k
17-09 03:38:35| 77  19   3   0   0|6865k  608M| 420B  875B|   0     0 | 213k 1339k
17-09 03:38:36| 80  19   0   0   0|4863k  609M| 545B  412B|   0     0 | 199k 1302k
17-09 03:38:37| 80  19   1   0   0|5057k  615M|   0     0 |   0     0 | 200k 1287k
17-09 03:38:38| 79  19   1   0   0|5137k  618M| 540B  408B|   0     0 | 213k 1342k
17-09 03:38:39| 79  19   1   0   0|5981k  606M| 427B  406B|   0     0 | 207k 1315k
17-09 03:38:40| 80  19   1   0   0|4557k  607M| 120B    0 |   0     0 | 228k 1317k
17-09 03:38:41| 80  19   1   0   0|6375k  605M| 427B  417B|   0     0 | 204k 1317k
17-09 03:38:42| 80  19   1   0   0|6097k  610M| 558B  415B|   0     0 | 204k 1320k
17-09 03:38:43| 80  19   0   0   0|4733k  613M| 437B  415B|   0     0 | 212k 1250k
17-09 03:38:44| 77  22   1   0   0|5013k  612M| 558B  415B|   0     0 | 723k 1247k
17-09 03:38:45| 78  21   0   0   0|5503k  610M| 426B  407B|   0     0 | 247k 1266k
17-09 03:38:46| 79  20   1   0   0|6383k  610M| 925B  418B|   0     0 | 208k 1312k
17-09 03:38:47| 78  21   1   0   0|5754k  610M| 435B  413B|   0     0 | 403k 1282k
17-09 03:38:48| 77  22   1   0   0|6441k  609M| 561B  414B|   0     0 | 517k 1280k
