procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  62064 72216300 2417024 80237200   25   32 209990 221808 60593   43 21  4 72  3  0  0
183  0  62064 71798088 2417024 80237256    0    0 23552 550640 275515 651161 29 11 60  0  0  0
178  0  62064 71621864 2417024 80237288    0    0 10832 645148 212196 1592238 82 18  1  0  0  0
15  3  62064 71603312 2417024 80237304    0    0 14320 696944 204307 1788745 79 20  1  0  0  0
151  3  62064 71588384 2417024 80237320    0    0 15008 673324 211185 1821402 78 20  1  0  0  0
212  2  62064 71574744 2417028 80237332    0    0 14928 690844 208095 1817872 78 20  1  0  0  0
176  4  62064 71567604 2417028 80237360    0    0 13520 687724 207893 1845044 79 20  1  0  0  0
180  0  62064 71564764 2417028 80237380    0    0 13456 699296 211217 1833255 78 20  1  0  0  0
139  1  62064 71568764 2417028 80237392    0    0 12224 698940 213597 1869555 78 21  1  0  0  0
210  1  62064 71555656 2417028 80237408    0    0 13712 666584 209937 1861775 79 20  1  0  0  0
171  1  62064 71550200 2417028 80237424    0    0 12720 704256 214182 1858085 78 20  1  0  0  0
189  3  62064 71538760 2417028 80237448    0    0 15072 684340 218737 1859119 78 20  1  0  0  0
135  3  62064 71535724 2417028 80237464    0    0 14816 706956 216556 1856301 79 20  1  0  0  0
79  1  62064 71534340 2417028 80237468    0    0 13520 701208 218808 1877096 78 21  1  0  0  0
170  3  62064 71491540 2417028 80237484    0    0 12832 668216 250778 1832986 77 21  2  0  0  0
195  1  62064 71433276 2417028 80237504    0    0 13216 721660 316348 1837690 78 21  1  0  0  0
186  0  62064 71428288 2417028 80237528    0    0 13744 694312 217288 1841726 78 21  1  0  0  0
149  0  62064 71419804 2417028 80237544    0    0 13280 668904 212444 1829261 79 20  1  0  0  0
200  0  62064 71422348 2417028 80237560    0    0 13280 678816 209242 1824175 78 21  1  0  0  0
209  0  62064 71421120 2417028 80237568    0    0 12352 722064 218675 1842826 78 21  2  0  0  0
193  1  62064 71424176 2417028 80237592    0    0 13760 714144 213959 1836161 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
202  1  62064 71446044 2417028 80237608    0    0 11616 689244 300872 1805001 77 21  1  0  0  0
187  0  62064 71465064 2417028 80237624    0    0 15200 640628 214775 1796516 78 21  2  0  0  0
203  0  62064 71454496 2417028 80237636    0    0 10544 652252 209734 1843731 79 20  1  0  0  0
182  0  62064 71439604 2417028 80237644    0    0 13168 647844 208583 1810041 78 21  1  0  0  0
155  1  62064 71437052 2417028 80237664    0    0 15952 638188 206197 1816719 78 20  1  0  0  0
182  1  62064 71433552 2417028 80237684    0    0 12608 663868 209580 1805448 78 21  1  0  0  0
206  0  62064 71442072 2417028 80237696    0    0 15744 672780 211998 1798618 78 21  2  0  0  0
189  2  62064 71436972 2417028 80237712    0    0 12480 644236 207167 1816186 79 20  1  0  0  0
199  1  62064 71438908 2417028 80237732    0    0 13120 663564 214022 1811502 78 21  1  0  0  0
156  3  62064 71436432 2417028 80237744    0    0 15168 644204 207972 1808734 78 21  1  0  0  0
192  2  62064 71439372 2417028 80237764    0    0 13136 649304 206051 1812278 78 21  1  0  0  0
195  2  62064 71437084 2417028 80237788    0    0 14688 667276 210157 1826777 78 21  1  0  0  0
190  2  62064 71427388 2417028 80237804    0    0 12528 727420 213502 1825759 78 21  1  0  0  0
174  1  62064 71430312 2417028 80237816    0    0 12768 624128 210585 1805938 78 21  1  0  0  0
214  0  62064 71427356 2417028 80237924    0    0 12432 625756 209915 1837112 79 20  1  0  0  0
204  2  62064 71439040 2417028 80237928    0    0 12736 635676 214993 1833251 78 20  1  0  0  0
177  3  62064 71430140 2417028 80237944    0    0 12208 692132 207981 1813121 79 20  1  0  0  0
179  4  62064 71424184 2417028 80237948    0    0 13952 683276 222619 1792806 78 21  1  0  0  0
184  1  62064 71424112 2417028 80237976    0    0 12928 662688 209109 1816451 78 21  1  0  0  0
199  0  62064 71421672 2417028 80237996    0    0 12688 643432 210050 1808028 78 21  1  0  0  0
165  1  62064 71417516 2417028 80238004    0    0 13232 706676 207342 1814770 79 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  3  62064 71414424 2417028 80238028    0    0 13632 668952 207636 1807281 79 20  1  0  0  0
160  2  62064 71415776 2417028 80238052    0    0 15072 646084 212595 1798895 78 21  1  0  0  0
190  0  62064 71420180 2417028 80238064    0    0 11216 683156 211961 1822187 78 21  1  0  0  0
191  1  62064 71407256 2417032 80238076    0    0 14512 680320 208089 1812414 79 20  1  0  0  0
210  0  62064 71403408 2417032 80238092    0    0 13808 639608 213197 1808941 78 20  1  0  0  0
165  1  62064 71392984 2417032 80238112    0    0 11008 669720 218015 1833021 79 20  1  0  0  0
