procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3  64296 117012544 2248284 59082304    0    2 42037 37802 9883    8  4  1 95  1  0  0
24 23  64296 116989240 2248284 59082392    0    0 505152 755948 231083 483924 10  5 72 14  0  0
17 29  64296 117027388 2248284 59082408    0    0 1058560 1387548 341785 958876 20  8 43 30  0  0
21 29  64296 117027760 2248284 59082428    0    0 1044400 1393200 335412 951445 19  7 43 31  0  0
21 27  64296 117012368 2248284 59082444    0    0 980816 1357760 328229 912861 18  7 44 31  0  0
23 27  64296 117026876 2248284 59082460    0    0 990976 1228612 309212 900380 18  7 44 32  0  0
20 26  64296 117014880 2248284 59082492    0    0 1147840 1021104 328799 999028 20  7 43 29  0  0
32 22  64296 117011440 2248284 59082484    0    0 1132096 1010112 318196 970780 20  6 44 30  0  0
22 30  64296 117026624 2248284 59082500    0    0 1160784 1070676 334160 1012728 21  8 43 29  0  0
13 36  64296 117015892 2248284 59082520    0    0 1145440 1121480 351374 1027718 22  8 43 27  0  0
27 21  64296 117019028 2248284 59082524    0    0 1170656 1142512 357550 1045186 22  8 42 28  0  0
20 28  64296 117011288 2248284 59082544    0    0 1172320 1135736 350342 1044743 22  8 43 28  0  0
29 26  64296 117017804 2248284 59082548    0    0 1154528 1094700 343425 1021683 21  8 43 28  0  0
17 33  64296 117027716 2248284 59082564    0    0 1116544 1050220 339781 990499 20  7 43 29  0  0
26 23  64296 117013928 2248284 59082576    0    0 1115056 1055224 329800 983152 20  6 44 30  0  0
18 30  64296 117001968 2248288 59082660    0    0 1096096 1008568 327086 975913 21  7 43 29  0  0
26 27  64296 117001768 2248288 59082684    0    0 1153856 1039804 342364 1031229 21  8 42 28  0  0
22 27  64296 117002012 2248288 59082708    0    0 1173040 1071912 351269 1055637 22  8 42 27  0  0
16 35  64296 116988868 2248288 59082724    0    0 1186576 1081216 351478 1067112 22  8 42 27  0  0
19 30  64296 116996588 2248288 59082744    0    0 1181200 1104992 356987 1068914 22  8 42 27  0  0
17 31  64296 116994340 2248288 59082760    0    0 1204320 1070500 368202 1085304 22  8 43 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 34  64296 116964488 2248288 59082772    0    0 1195344 1038976 355581 1077974 22  7 43 28  0  0
22 28  64296 116960604 2248288 59082792    0    0 1152704 1028984 346613 1039436 22  8 42 28  0  0
25 22  64296 116977344 2248288 59082808    0    0 1098912 958156 315070 986371 21  7 43 29  0  0
22 29  64296 116972300 2248288 59082832    0    0 1189200 1025356 352578 1076994 23  8 42 27  0  0
21 28  64296 116967856 2248292 59082844    0    0 1171024 993824 341361 1058597 22  8 42 28  0  0
19 31  64296 116958392 2248292 59082868    0    0 1157568 1002132 346158 1043766 22  8 42 28  0  0
18 29  64296 116939120 2248292 59082868    0    0 1169904 982516 350409 1056201 22  7 43 28  0  0
