procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  62064 73179248 2410772 79562068   25   32 210965 219752 59730   42 21  4 73  3  0  0
151  0  62064 72449256 2410772 79562124    0    0 30272 167484 277995 542235 28 14 58  0  0  0
180  2  62064 72283636 2410772 79562160    0    0 13552 790268 232934 1630444 81 18  1  0  0  0
137  0  62064 72275116 2410772 79562176    0    0 15104 596068 223748 1797215 78 20  2  0  0  0
193  0  62064 72280808 2410772 79562184    0    0 16176 595512 218522 1814965 78 21  1  0  0  0
164  0  62064 72266544 2410772 79562212    0    0 15232 578080 222912 1822824 78 20  2  0  0  0
160  0  62064 72268920 2410772 79562236    0    0 16160 593576 224623 1828509 77 21  2  0  0  0
184  1  62064 72272352 2410772 79562240    0    0 15104 579068 226907 1828201 77 20  2  0  0  0
193  0  62064 72267532 2410772 79562260    0    0 15968 603344 222971 1839264 78 21  2  0  0  0
209  0  62064 72275928 2410772 79562280    0    0 12720 583996 224815 1845208 78 21  1  0  0  0
173  0  62064 72271060 2410772 79562300    0    0 14416 609916 229492 1841245 77 21  2  0  0  0
194  0  62064 72266304 2410772 79562312    0    0 17776 602516 233400 1840513 78 20  3  0  0  0
190  0  62064 72261972 2410772 79562324    0    0 14800 585736 225079 1849700 78 20  2  0  0  0
169  0  62064 72264712 2410772 79562340    0    0 17232 602712 249760 1837328 78 20  2  0  0  0
151  0  62064 72202956 2410772 79562356    0    0 14640 586576 290298 1833053 77 21  2  0  0  0
165  1  62064 72151696 2410772 79562372    0    0 15664 601716 305266 1827000 77 21  2  0  0  0
196  1  62064 72159592 2410772 79562396    0    0 14208 603564 272891 1814010 77 21  2  0  0  0
190  0  62064 72162684 2410772 79562412    0    0 15632 580468 334431 1766805 77 21  2  0  0  0
169  0  62064 72178000 2410772 79562428    0    0 15056 593960 344506 1765200 77 20  2  0  0  0
140  2  62064 72193744 2410772 79562444    0    0 16832 580400 335592 1782196 78 20  2  0  0  0
180  0  62064 72202612 2410772 79562456    0    0 15248 596208 347123 1784707 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
