You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:22:44|                   |           |           |           |           
17-09 03:22:45| 19  26  50   0   0|  28M  286M|1159B 1020B|   0     0 | 395k  639k
17-09 03:22:46| 85  14   1   0   0|9856k  675M| 431B  492B|   0     0 | 314k  898k
17-09 03:22:47| 79  20   0   0   0|8527k  662M| 555B  487B|   0     0 | 244k 1571k
17-09 03:22:48| 79  20   1   0   0|7855k  675M| 440B  487B|   0     0 | 221k 1597k
17-09 03:22:49| 79  20   0   0   0|9051k  676M| 554B  488B|   0     0 | 205k 1620k
17-09 03:22:50| 79  20   1   0   0|9206k  633M| 909B  895B|   0     0 | 204k 1622k
17-09 03:22:51| 80  20   0   0   0|9214k  683M|1025B  820B|   0     0 | 200k 1609k
17-09 03:22:52| 79  20   1   0   0|8049k  637M| 434B  487B|   0     0 | 203k 1626k
17-09 03:22:53| 80  20   0   0   0|8030k  707M| 557B  413B|   0     0 | 200k 1625k
17-09 03:22:54| 79  20   1   0   0|8897k  692M| 435B  413B|   0     0 | 205k 1620k
17-09 03:22:55| 79  20   1   0   0|8833k  602M| 556B  414B|   0     0 | 200k 1609k
17-09 03:22:56| 79  20   0   0   0|7998k  604M| 434B  488B|   0     0 | 199k 1631k
17-09 03:22:57| 79  20   1   0   0|9563k  600M| 120B   74B|   0     0 | 208k 1637k
17-09 03:22:58| 79  20   1   0   0|9033k  605M| 428B  489B|   0     0 | 205k 1609k
17-09 03:22:59| 80  19   1   0   0|7551k  600M| 494B   74B|   0     0 | 202k 1638k
17-09 03:23:00| 80  19   0   0   0|9234k  621M| 454B  661B|   0     0 | 203k 1637k
17-09 03:23:01| 79  20   0   0   0|9467k  575M| 120B   74B|   0     0 | 201k 1617k
17-09 03:23:02| 79  20   0   0   0|8540k  637M| 434B  414B|   0     0 | 201k 1604k
17-09 03:23:03| 80  19   0   0   0|7779k  599M| 557B  489B|   0     0 | 196k 1590k
17-09 03:23:04| 79  20   0   0   0|9898k  619M| 436B  415B|   0     0 | 211k 1602k
17-09 03:23:05| 80  20   0   0   0|7973k  599M| 120B    0 |   0     0 | 196k 1569k
17-09 03:23:06| 79  20   0   0   0|9191k  544M| 424B  411B|   0     0 | 199k 1568k
17-09 03:23:07| 80  20   0   0   0|8483k  625M|1000B  980B|   0     0 | 194k 1572k
17-09 03:23:08| 80  20   0   0   0|9973k  621M|   0     0 |   0     0 | 197k 1580k
17-09 03:23:09| 79  20   1   0   0|9117k  646M| 800B 8247B|   0     0 | 218k 1575k
17-09 03:23:10| 79  20   1   0   0|7431k  621M| 436B  417B|   0     0 | 253k 1560k
17-09 03:23:11| 78  21   1   0   0|8018k  601M| 558B  414B|   0     0 | 327k 1553k
17-09 03:23:12| 78  21   1   0   0|7569k  615M| 433B  417B|   0     0 | 409k 1508k
17-09 03:23:13| 79  21   0   0   0|8604k  581M| 120B    0 |   0     0 | 276k 1543k
17-09 03:23:14| 80  20   1   0   0|8205k  637M|   0     0 |   0     0 | 202k 1578k
17-09 03:23:15| 80  19   0   0   0|7696k  537M| 494B    0 |   0     0 | 281k 1581k
17-09 03:23:16| 79  20   0   0   0|8726k  668M|   0     0 |   0     0 | 215k 1577k
17-09 03:23:17| 78  21   1   0   0|8807k  613M| 392B  412B|   0     0 | 276k 1538k
17-09 03:23:18| 78  20   1   0   0|7560k  645M|   0     0 |   0     0 | 212k 1572k
17-09 03:23:19| 80  19   0   0   0|8416k  529M| 120B    0 |   0     0 | 196k 1581k
17-09 03:23:20| 79  20   0   0   0|9117k  572M|   0     0 |   0     0 | 210k 1566k
17-09 03:23:21| 79  20   1   0   0|8892k  719M| 120B    0 |   0     0 | 203k 1577k
17-09 03:23:22| 79  20   1   0   0|8105k  532M|   0     0 |   0     0 | 200k 1565k
17-09 03:23:23| 78  20   1   0   0|9655k  639M| 120B    0 |   0     0 | 212k 1557k
17-09 03:23:24| 80  20   0   0   0|8269k  652M|   0     0 |   0     0 | 207k 1566k
17-09 03:23:25| 78  20   1   0   0|9011k  632M| 120B    0 |   0     0 | 295k 1562k
17-09 03:23:26| 79  20   1   0   0|8032k  579M|   0     0 |   0     0 | 238k 1542k
17-09 03:23:27| 78  20   1   0   0|9171k  724M| 120B    0 |   0     0 | 272k 1575k
17-09 03:23:28| 79  20   0   0   0|8896k  556M|   0     0 |   0     0 | 330k 1579k
17-09 03:23:29| 79  20   1   0   0|8445k  658M| 494B    0 |   0     0 | 371k 1563k
17-09 03:23:30| 79  20   1   0   0|6579k  545M|   0     0 |   0     0 | 366k 1585k
17-09 03:23:31| 80  19   0   0   0|9314k  699M| 915B 1034B|   0     0 | 207k 1572k
17-09 03:23:32| 79  20   1   0   0|8560k  641M|   0     0 |   0     0 | 199k 1568k
17-09 03:23:33| 79  20   1   0   0|9683k  584M| 120B    0 |   0     0 | 199k 1568k
17-09 03:23:34| 79  20   1   0   0|7579k  719M|   0     0 |   0     0 | 210k 1566k
17-09 03:23:35| 79  20   1   0   0|8439k  516M| 539B  874B|   0     0 | 203k 1578k
17-09 03:23:36| 79  20   0   0   0|8281k  778M| 486B  412B|   0     0 | 208k 1562k
17-09 03:23:37| 78  20   1   0   0|9391k  633M| 120B    0 |   0     0 | 228k 1562k
17-09 03:23:38| 80  20   0   0   0|8633k  561M| 420B  408B|   0     0 | 200k 1563k
17-09 03:23:39| 79  20   1   0   0|9217k  680M| 547B  406B|   0     0 | 210k 1551k
17-09 03:23:40| 79  20   1   0   0|9145k  533M|   0     0 |   0     0 | 210k 1561k
17-09 03:23:41| 78  20   1   0   0|6623k  766M| 547B  417B|   0     0 | 252k 1554k
17-09 03:23:42| 79  20   1   0   0|7681k  633M| 438B  415B|   0     0 | 311k 1564k
17-09 03:23:43| 78  20   1   0   0|7550k  648M| 557B  415B|   0     0 | 358k 1552k
17-09 03:23:44| 78  20   1   0   0|8289k  612M| 437B  415B|   0     0 | 268k 1577k
17-09 03:23:45| 77  20   2   0   0|7920k  650M| 920B  407B|   0     0 | 301k 1594k
17-09 03:23:46| 79  19   1   0   0|6384k  634M| 431B  418B|   0     0 | 333k 1600k
17-09 03:23:47| 78  20   1   0   0|7537k  630M| 555B  413B|   0     0 | 321k 1567k
17-09 03:23:48| 79  20   1   0   0|8992k  561M| 440B  413B|   0     0 | 203k 1551k
17-09 03:23:49| 79  20   1   0   0|9893k  657M| 554B  413B|   0     0 | 206k 1559k
17-09 03:23:50| 79  20   1   0   0|8936k  550M| 907B  819B|   0     0 | 210k 1565k
17-09 03:23:51| 79  20   1   0   0|8566k  699M|1026B  821B|   0     0 | 203k 1567k
17-09 03:23:52| 79  20   1   0   0|8016k  644M| 434B  413B|   0     0 | 207k 1570k
17-09 03:23:53| 79  20   1   0   0|8255k  552M| 557B  413B|   0     0 | 208k 1563k
17-09 03:23:54| 77  20   2   0   0|8050k  716M| 435B  413B|   0     0 | 220k 1570k
17-09 03:23:55| 78  20   1   0   0|8426k  681M| 556B  488B|   0     0 | 216k 1567k
17-09 03:23:56| 79  20   1   0   0|9167k  644M| 434B  488B|   0     0 | 285k 1562k
17-09 03:23:57| 79  20   1   0   0|7604k  672M| 120B   74B|   0     0 | 339k 1571k
17-09 03:23:58| 79  20   0   0   0|8776k  496M| 801B  489B|   0     0 | 353k 1575k
17-09 03:23:59| 79  20   0   0   0|8135k  688M| 120B   74B|   0     0 | 364k 1579k
17-09 03:24:00| 79  20   0   0   0|8064k  609M| 454B  661B|   0     0 | 362k 1573k
17-09 03:24:01| 80  19   0   0   0|7903k  651M| 120B    0 |   0     0 | 302k 1599k
17-09 03:24:02| 80  19   0   0   0|8461k  693M| 435B  489B|   0     0 | 221k 1579k
17-09 03:24:03| 79  20   0   0   0|8485k  608M| 556B  414B|   0     0 | 372k 1580k
17-09 03:24:04| 79  20   0   0   0|9676k  618M| 436B  415B|   0     0 | 314k 1576k
17-09 03:24:05| 79  20   1   0   0|7775k  771M| 120B    0 |   0     0 | 281k 1579k
17-09 03:24:06| 79  20   1   0   0|8942k  589M| 425B  486B|   0     0 | 264k 1576k
17-09 03:24:07| 79  20   1   0   0|8425k  571M| 999B 1053B|   0     0 | 276k 1572k
17-09 03:24:08| 78  20   1   0   0|8363k  708M|  66B  343B|   0     0 | 301k 1575k
