Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:21:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:45 AM  all   11.81    0.00   26.28    0.76    0.00    0.00    0.00    0.00    0.00   61.15
05:21:45 AM    0    8.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   64.21
05:21:45 AM    1   10.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   62.24
05:21:45 AM    2    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:21:45 AM    3    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:21:45 AM    4    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:21:45 AM    5    7.22    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:21:45 AM    6   10.42    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   62.50
05:21:45 AM    7   11.34    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:21:45 AM    8    8.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:21:45 AM    9    9.47    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   63.16
05:21:45 AM   10    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:21:45 AM   11    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:21:45 AM   12    9.57    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   63.83
05:21:45 AM   13    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:21:45 AM   14    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:21:45 AM   15   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:21:45 AM   16    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:21:45 AM   17    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:21:45 AM   18   10.42    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   62.50
05:21:45 AM   19    8.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:21:45 AM   20   14.29    0.00   24.49    3.06    0.00    0.00    0.00    0.00    0.00   58.16
05:21:45 AM   21   11.46    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   62.50
05:21:45 AM   22   13.40    0.00   24.74    2.06    0.00    0.00    0.00    0.00    0.00   59.79
05:21:45 AM   23   12.37    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   62.89
05:21:45 AM   24    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:21:45 AM   25   13.40    0.00   25.77    2.06    0.00    0.00    0.00    0.00    0.00   58.76
05:21:45 AM   26    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
05:21:45 AM   27   10.53    0.00   25.26    1.05    0.00    0.00    0.00    0.00    0.00   63.16
05:21:45 AM   28   10.31    0.00   25.77    2.06    0.00    0.00    0.00    0.00    0.00   61.86
05:21:45 AM   29   11.34    0.00   26.80    2.06    0.00    0.00    0.00    0.00    0.00   59.79
05:21:45 AM   30    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
05:21:45 AM   31   12.50    0.00   25.00    4.17    0.00    0.00    0.00    0.00    0.00   58.33
05:21:45 AM   32   10.53    0.00   26.32    2.11    0.00    0.00    0.00    0.00    0.00   61.05
05:21:45 AM   33    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:21:45 AM   34   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
05:21:45 AM   35   12.50    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:21:45 AM   36   11.22    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   63.27
05:21:45 AM   37   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:21:45 AM   38   10.42    0.00   26.04    3.12    0.00    0.00    0.00    0.00    0.00   60.42
05:21:45 AM   39    8.25    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   63.92
05:21:45 AM   40   11.34    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:21:45 AM   41   10.31    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:21:45 AM   42    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:21:45 AM   43   15.31    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:21:45 AM   44   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
05:21:45 AM   45   10.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
05:21:45 AM   46    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:21:45 AM   47    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:21:45 AM   48    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
05:21:45 AM   49    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:21:45 AM   50   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:21:45 AM   51    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:21:45 AM   52   11.22    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   63.27
05:21:45 AM   53   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:21:45 AM   54   11.34    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:21:45 AM   55    8.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:21:45 AM   56    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:21:45 AM   57    9.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50
05:21:45 AM   58   19.79    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   53.12
05:21:45 AM   59    9.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50
05:21:45 AM   60   14.74    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   64.21
05:21:45 AM   61    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:21:45 AM   62   11.46    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   61.46
05:21:45 AM   63   11.34    0.00   24.74    2.06    0.00    0.00    0.00    0.00    0.00   61.86
05:21:45 AM   64   11.22    0.00   26.53    5.10    0.00    0.00    0.00    0.00    0.00   57.14
05:21:45 AM   65   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:21:45 AM   66   12.37    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:21:45 AM   67   33.33    0.00   25.81   13.98    0.00    0.00    0.00    0.00    0.00   26.88
05:21:45 AM   68   16.84    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   58.95
05:21:45 AM   69   32.65    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   42.86
05:21:45 AM   70   40.62    0.00   27.08    2.08    0.00    0.00    0.00    0.00    0.00   30.21
05:21:45 AM   71   13.40    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   63.92
05:21:45 AM   72   13.13    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   60.61
05:21:45 AM   73   14.58    0.00   26.04    4.17    0.00    0.00    0.00    0.00    0.00   55.21
05:21:45 AM   74    8.16    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   63.27
05:21:45 AM   75    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:21:45 AM   76   11.46    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   62.50
05:21:45 AM   77   31.25    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   44.79
