procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  64296 117881268 2238080 58444196    0    2 41493 37343 9577    7  4  1 95  1  0  0
64 10  64296 117549860 2238084 58444308    0    0 731216 623856 341911 718916 19 12 60  9  0  0
40 51  64296 117520400 2238084 58444324    0    0 1622336 889616 460171 1496109 47 14 13 25  0  0
37 55  64296 117511552 2238084 58444344    0    0 1445568 1232096 445194 1457590 44 13 14 29  0  0
57 27  64296 117501380 2238084 58444360    0    0 1598384 981288 453005 1519876 45 13 14 28  0  0
48 41  64296 117494340 2238088 58444376    0    0 1567968 904520 442768 1517982 44 14 14 28  0  0
63 21  64296 117500096 2238088 58444412    0    0 1583504 951776 449148 1550039 46 14 14 27  0  0
40 48  64296 117507264 2238088 58444428    0    0 1583392 943388 447159 1596786 47 14 13 26  0  0
50 39  64296 117495348 2238088 58444440    0    0 1574272 957968 446705 1603424 47 13 14 27  0  0
25 66  64296 117484476 2238088 58444452    0    0 1527072 918744 436864 1497378 43 13 14 30  0  0
38 52  64296 117479464 2238092 58444468    0    0 1521920 917568 436172 1483819 42 13 15 31  0  0
37 53  64296 117472928 2238092 58444496    0    0 1550960 950320 441539 1550967 44 14 14 28  0  0
47 41  64296 117489504 2238092 58444512    0    0 1560928 1094684 456125 1568696 44 14 14 28  0  0
73 15  64296 117490664 2238092 58444528    0    0 1553952 1036412 447816 1605055 46 15 14 26  0  0
67 21  64296 117485608 2238092 58444544    0    0 1560720 1015176 452321 1576999 45 14 14 27  0  0
34 56  64296 117482808 2238092 58444568    0    0 1531664 1011124 445839 1558916 43 13 15 29  0  0
39 52  64296 117473012 2238092 58444592    0    0 1534960 1035548 449480 1593294 44 13 15 28  0  0
62 18  64296 117469420 2238092 58444608    0    0 1554800 1038472 446191 1601986 44 14 14 27  0  0
44 47  64296 117456344 2238092 58444632    0    0 1528432 1040472 442605 1546733 42 14 14 30  0  0
46 41  64296 117394316 2238092 58444652    0    0 1430736 997312 467550 1440533 39 13 16 32  0  0
38 51  64296 117360016 2238092 58444672    0    0 1506544 1054284 439700 1558537 43 14 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 52  64296 117379912 2238092 58444692    0    0 1548144 1092344 443709 1597017 44 14 14 28  0  0
40 50  64296 117423972 2238092 58444708    0    0 1554336 1081336 454762 1602844 45 14 14 27  0  0
38 49  64296 117425336 2238092 58444724    0    0 1530272 1070836 456042 1603356 44 13 15 28  0  0
61 24  64296 117431484 2238092 58444732    0    0 1523568 1042588 455946 1570372 43 13 14 29  0  0
49 40  64296 117417772 2238096 58444748    0    0 1525808 1034740 450981 1583508 43 14 14 28  0  0
43 59  64296 117407808 2238096 58444776    0    0 1558192 1067276 452556 1598174 44 14 14 28  0  0
65 18  64296 117401932 2238096 58444792    0    0 1545088 1056976 454335 1598922 45 14 14 28  0  0
37 49  64296 117418884 2238096 58444808    0    0 1459264 998752 435630 1494717 41 13 15 31  0  0
48 44  64296 117405644 2238096 58444828    0    0 1447392 999980 433977 1475062 40 13 15 32  0  0
42 54  64296 117398696 2238096 58444848    0    0 1528816 1074396 450410 1577035 44 14 14 28  0  0
49 33  64296 117409624 2238096 58444872    0    0 1555936 1082688 458013 1620592 45 13 14 28  0  0
42 52  64296 117407912 2238096 58444888    0    0 1551920 1101840 450906 1607189 44 14 14 28  0  0
48 44  64296 117406700 2238096 58444904    0    0 1539376 1064572 453976 1600332 44 14 14 28  0  0
39 49  64296 117414516 2238096 58444924    0    0 1510000 1063624 448920 1553740 43 13 14 29  0  0
45 40  64296 117398076 2238096 58444940    0    0 1533920 1088600 452271 1587112 44 14 14 28  0  0
44 49  64296 117404596 2238096 58444964    0    0 1495136 1054376 448459 1618274 45 15 14 26  0  0
44 46  64296 117392608 2238096 58444984    0    0 1435184 1015536 436770 1462071 40 12 15 33  0  0
45 45  64296 117398720 2238096 58445004    0    0 1451952 1052904 437734 1506668 41 13 15 31  0  0
36 54  64296 117395932 2238096 58445020    0    0 1561056 1103988 453612 1602894 43 13 14 30  0  0
40 45  64296 117348132 2238096 58445032    0    0 1556864 1103816 486456 1596265 44 15 14 27  0  0
53 39  64296 117355896 2238096 58445052    0    0 1546256 1099236 449670 1609246 44 14 14 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 19  64296 117382940 2238096 58445072    0    0 1527872 1096744 449161 1583834 43 14 14 29  0  0
61 41  64296 117393156 2238096 58445092    0    0 1506000 1070568 445625 1548077 42 13 15 30  0  0
46 49  64296 117387416 2238096 58445108    0    0 1549152 1095628 454359 1598089 44 14 14 28  0  0
37 55  64296 117371780 2238096 58445124    0    0 1509056 1052800 444280 1549548 42 14 14 30  0  0
38 53  64296 117382828 2238096 58445144    0    0 1420416 1007776 429070 1464815 40 12 15 33  0  0
58 44  64296 117393220 2238096 58445164    0    0 1518672 1083576 450831 1567008 43 13 14 30  0  0
35 51  64296 117386652 2238096 58445180    0    0 1553552 1097460 457209 1621703 45 14 14 27  0  0
78 18  64296 117387048 2238096 58445200    0    0 1556432 1118008 456361 1603765 44 14 14 28  0  0
37 51  64296 117378640 2238096 58445308    0    0 1560768 1102456 455018 1620796 45 14 14 27  0  0
29 57  64296 117392992 2238096 58445328    0    0 1539856 1089264 452744 1596506 44 14 14 28  0  0
34 55  64296 117376744 2238096 58445352    0    0 1478368 1070316 443383 1546503 42 14 15 29  0  0
22 64  64296 117374828 2238096 58445372    0    0 1529696 1083116 454557 1589949 44 14 14 28  0  0
54 26  64296 117386100 2238096 58445384    0    0 1487120 1078128 443390 1518375 41 12 15 32  0  0
53 39  64296 117368316 2238096 58445396    0    0 1413136 1007428 421309 1439279 38 11 16 34  0  0
30 59  64296 117352760 2238096 58445412    0    0 1529536 1087800 457072 1560634 43 14 14 30  0  0
40 51  64296 117376284 2238096 58445436    0    0 1547328 1105528 454687 1595042 44 14 14 28  0  0
49 40  64296 117382616 2238096 58445456    0    0 1556912 1105808 454385 1608625 44 14 14 28  0  0
54 39  64296 117380992 2238096 58445472    0    0 1554256 1104276 448131 1602923 44 14 14 29  0  0
59 19  64296 117373048 2238096 58445488    0    0 1513408 1087688 439962 1568429 42 14 15 29  0  0
44 45  64296 117372252 2238096 58445504    0    0 1509568 1075640 442537 1556840 43 13 14 30  0  0
51 13  64296 117392072 2238096 58445536    0    0 1531760 1081144 450698 1604524 44 13 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 55  64296 117385864 2238096 58445552    0    0 1424816 1020648 423123 1482172 40 12 15 33  0  0
58 31  64296 117380956 2238096 58445568    0    0 1394400 979196 415761 1407031 38 12 15 35  0  0
39 49  64296 117371412 2238096 58445584    0    0 1429280 1001324 423604 1450392 39 12 15 34  0  0
36 53  64296 117364288 2238096 58445608    0    0 1538400 1088152 452259 1613520 45 14 14 27  0  0
40 27  64296 117357160 2238096 58445632    0    0 1547520 1099916 449410 1607287 45 14 14 27  0  0
51 41  64296 117384684 2238096 58445648    0    0 1543904 1122804 451766 1591901 44 14 14 28  0  0
33 55  64296 117372300 2238096 58445664    0    0 1517552 1077696 444673 1586747 44 14 14 28  0  0
45 44  64296 117377208 2238096 58445680    0    0 1512160 1081752 446774 1556026 42 12 15 31  0  0
37 50  64296 117376656 2238096 58445688    0    0 1535504 1114396 450078 1577148 44 13 14 29  0  0
48 39  64296 117368812 2238096 58445712    0    0 1418368 1002584 425590 1438872 39 12 15 34  0  0
33 59  64296 117368680 2238100 58445732    0    0 1400544 1001224 418309 1420832 38 12 15 35  0  0
42 48  64296 117365036 2238100 58445748    0    0 1424752 1030476 416892 1459821 38 13 15 34  0  0
26 63  64296 117352372 2238100 58445768    0    0 1537136 1094812 449812 1621346 45 15 14 27  0  0
55 29  64296 117379076 2238100 58445788    0    0 1559056 1103088 453707 1619049 45 14 14 27  0  0
46 45  64296 117380348 2238100 58445812    0    0 1544608 1115476 455018 1609839 44 14 14 27  0  0
53 37  64296 117374724 2238100 58445828    0    0 1516480 1082852 448955 1590465 43 12 15 30  0  0
36 51  64296 117375620 2238100 58445844    0    0 1471616 1055832 443175 1551684 42 14 15 29  0  0
