procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 340440 73408208 2294116 88269296    4    9 29067 34511 11923    7  4  1 95  0  0  0
45  0 340440 73303084 2294116 88269388    0    0     0 397100 194467 767312 19  6 74  0  0  0
48  1 340440 73354476 2294116 88269408    0    0     0 499876 242527 1909317 47 12 40  0  0  0
50  0 340440 73374072 2294116 88269428    0    0     0 507928 242132 1909427 48 12 40  0  0  0
48  0 340440 73384028 2294116 88269444    0    0     0 504192 242248 1900521 47 12 40  0  0  0
45  0 340440 73391592 2294116 88269464    0    0     0 509556 240646 1931395 48 12 40  0  0  0
51  1 340440 73379456 2294116 88269488    0    0     0 505612 244875 1914570 47 12 40  0  0  0
49  1 340440 73376012 2294116 88269504    0    0     0 501504 240926 1904828 47 12 41  0  0  0
47  0 340440 73307896 2294116 88269520    0    0     0 486620 256253 1887469 47 11 42  1  0  0
48  0 340440 73313380 2294116 88269528    0    0     0 467828 227225 1829735 46 11 42  1  0  0
43  1 340440 73319000 2294116 88269548    0    0     0 469968 234591 1833158 46 11 42  1  0  0
47  1 340440 73329000 2294116 88269572    0    0     0 462080 230768 1841336 47 11 41  1  0  0
49  0 340440 73325812 2294116 88269588    0    0     0 462072 230651 1832538 46 12 42  1  0  0
50  0 340440 73322828 2294116 88269608    0    0     0 486936 236295 1890688 47 12 41  1  0  0
45  0 340440 73334512 2294116 88269624    0    0     0 500544 241863 1911355 47 12 41  1  0  0
50  0 340440 73318480 2294116 88269644    0    0     0 487780 250100 1909449 47 12 40  1  0  0
44  0 340440 73301600 2294116 88269664    0    0     0 476884 235362 1856420 45 11 43  1  0  0
45  0 340440 73302840 2294116 88269672    0    0     0 458804 230249 1821110 45 10 44  1  0  0
49  0 340440 73310700 2294116 88269688    0    0     0 445996 233051 1838390 46 12 42  1  0  0
47  0 340440 73315940 2294116 88269708    0    0     0 468956 243820 1891772 47 12 41  1  0  0
45  1 340440 73329768 2294116 88269724    0    0     0 471732 242904 1903837 47 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0 340440 73319516 2294116 88269744    0    0     0 471016 241799 1887689 47 12 41  1  0  0
50  0 340440 73301572 2294116 88269764    0    0     0 472444 246690 1911804 47 12 40  0  0  0
