timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789615368.147,0,0,0,0,0,0,0,1957771965,139632159232,1311744545792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067923,6414972,56146195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34614738944,27251916800,2112716,1663325,637,183,2113536,6413403,0,0,9414583155,34628173824,31028,1331652761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56684787,56686009,0,97,97,6264,329,113369392,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63670106,0,57557336,460154,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3697,603,0,0,0,0,0,172190111,0,151,0,9,600,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548254768,0,0,0,1013119292,0,0,0,0,0,0,0,55686847,8425915,605615295,303244689408,47779968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156050829,0,0,0,0,0,0,0
1789615369.171,0,0,0,0,0,0,0,1957924868,139660290560,1311914763264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067948,6416690,56156197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34623995904,27177402368,2113281,1658777,72,183,2113536,6415121,0,0,9415431011,34628173824,31028,1331860952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56685249,56686468,0,97,97,6264,329,113370327,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63670621,0,57567338,460238,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3698,603,0,0,0,0,0,172191457,0,151,0,9,600,3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548256945,0,0,0,1013227418,0,0,0,0,0,0,0,55689302,8427632,605627558,303249710592,47780844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156012884,0,0,0,0,0,0,0
1789615370.215,0,0,0,0,0,0,0,1958466977,139669973504,1312114188288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068930,6417281,56165005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625077248,27350728704,2113347,1669356,6,183,2113536,6415712,0,0,9418043960,34628173824,31028,1332260079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56702386,56703607,0,97,97,6264,329,113404592,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63689884,0,57576057,460311,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3700,603,0,0,0,0,0,172243581,0,151,0,9,600,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548312430,0,0,0,1013525446,0,0,0,0,0,0,0,55691798,8428223,605691861,303296929792,47781951,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155991624,0,0,0,0,0,0,0
1789615371.318,0,0,0,0,0,0,0,1959162772,139679181312,1312523521536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070196,6417842,56185776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34550939648,27388624896,2108821,1671669,4531,183,2113536,6416273,0,0,9421310237,34628173824,31028,1332645055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56725191,56726404,0,97,97,6264,329,113450222,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63715489,0,57596917,460477,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3701,603,0,0,0,0,0,172312669,0,151,0,9,600,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548385086,0,0,0,1013861883,0,0,0,0,0,0,0,55696027,8428785,605785310,303355677184,47783332,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156014410,0,0,0,0,0,0,0
1789615372.383,0,0,0,0,0,0,0,1959877537,139689388544,1312919538176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071515,6418466,56205294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34552627200,27461894144,2108925,1676141,4428,183,2113536,6416897,0,0,9424669724,34628173824,31028,1333043475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56748535,56749751,0,97,97,6264,329,113496927,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63741723,0,57616435,460633,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3702,603,0,0,0,0,0,172383612,0,151,0,9,600,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548469484,0,0,0,1014208102,0,0,0,0,0,0,0,55700584,8429408,605889226,303419496960,47785108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156037756,0,0,0,0,0,0,0
1789615373.446,0,0,0,0,0,0,0,1960599888,139697875456,1313347643904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072884,6418983,56225746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34525184000,27521040384,2107250,1679751,6103,183,2113536,6417414,0,0,9428062887,34628173824,31028,1333444929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56772463,56773685,0,97,97,6264,329,113544739,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63768630,0,57636784,460796,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3703,603,0,0,0,0,0,172456351,0,151,0,9,600,3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548578217,0,0,0,1014558893,0,0,0,0,0,0,0,55705334,8429926,606018499,303493995520,47787152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156061707,0,0,0,0,0,0,0
1789615374.509,0,0,0,0,0,0,0,1961320192,139706378752,1313799538176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074188,6419502,56248333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34527756288,27574386688,2107407,1683007,5946,183,2113536,6417933,0,0,9431542682,34628173824,31028,1333936239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56796344,56797552,0,97,97,6264,329,113592531,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63795428,0,57659291,460974,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3704,603,0,0,0,0,0,172528774,0,151,0,9,600,3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548677537,0,0,0,1014943481,0,0,0,0,0,0,0,55710139,8430446,606140086,303565658624,47788893,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156047156,0,0,0,0,0,0,0
1789615375.601,0,0,0,0,0,0,0,1962024089,139714816512,1314215133696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075457,6420018,56269282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34528247808,27612577792,2107437,1685339,5916,183,2113536,6418449,0,0,9434846045,34628173824,31028,1334325362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56819453,56820666,0,97,97,6264,329,113638729,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63821407,0,57680111,461142,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3705,603,0,0,0,0,0,172599018,0,151,0,9,600,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548755837,0,0,0,1015283118,0,0,0,0,0,0,0,55714463,8430960,606239306,303627203072,47790444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156070280,0,0,0,0,0,0,0
1789615376.644,0,0,0,0,0,0,0,1962726573,139723876864,1314686060544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076728,6420571,56293274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34529837056,27596668928,2107534,1684368,5819,183,2113536,6419002,0,0,9438141419,34628173824,31028,1334713088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56842536,56843755,0,97,97,6264,329,113684917,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63847348,0,57704168,461331,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3706,603,0,0,0,0,0,172669180,0,151,0,9,600,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548845655,0,0,0,1015622622,0,0,0,0,0,0,0,55719354,8431513,606353116,303692305408,47792068,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156093374,0,0,0,0,0,0,0
1789615377.695,0,0,0,0,0,0,0,1963451465,139734264320,1315166038016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078030,6421205,56317017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34531917824,27598110720,2107661,1684455,5691,183,2113536,6419636,0,0,9441551293,34628173824,31028,1335118250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56866203,56867405,0,97,97,6264,329,113732260,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63873915,0,57727836,461518,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3707,604,0,0,0,0,0,172741026,0,152,0,9,601,3707,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548960621,0,0,0,1015974645,0,0,0,0,0,0,0,55724444,8432147,606491606,303768834048,47793959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156115860,0,0,0,0,0,0,0
