Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:32:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:24 PM  all   10.36    0.00   23.62    1.64    0.00    0.00    0.00    0.00    0.00   64.37
11:32:24 PM    0   10.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   65.26
11:32:24 PM    1    9.68    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:32:24 PM    2   10.31    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   64.95
11:32:24 PM    3   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
11:32:24 PM    4    7.61    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   67.39
11:32:24 PM    5    9.57    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   67.02
11:32:24 PM    6    8.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   65.26
11:32:24 PM    7    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:32:24 PM    8    8.42    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   66.32
11:32:24 PM    9   15.62    0.00   25.00    8.33    0.00    0.00    0.00    0.00    0.00   51.04
11:32:24 PM   10    9.68    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   64.52
11:32:24 PM   11    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:32:24 PM   12    9.57    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   69.15
11:32:24 PM   13    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:32:24 PM   14   12.50    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   64.58
11:32:24 PM   15   15.46    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   59.79
11:32:24 PM   16   17.71    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   55.21
11:32:24 PM   17    8.42    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   66.32
11:32:24 PM   18    8.51    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   67.02
11:32:24 PM   19    9.38    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   64.58
11:32:24 PM   20    9.68    0.00   24.73    1.08    0.00    0.00    0.00    0.00    0.00   64.52
11:32:24 PM   21    9.57    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   67.02
11:32:24 PM   22   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
11:32:24 PM   23    8.51    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   70.21
11:32:24 PM   24   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
11:32:24 PM   25    8.33    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   66.67
11:32:24 PM   26   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
11:32:24 PM   27   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:32:24 PM   28    9.47    0.00   27.37    8.42    0.00    0.00    0.00    0.00    0.00   54.74
11:32:24 PM   29   14.74    0.00   24.21   17.89    0.00    0.00    0.00    0.00    0.00   43.16
11:32:24 PM   30   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:32:24 PM   31    9.38    0.00   23.96    2.08    0.00    0.00    0.00    0.00    0.00   64.58
11:32:24 PM   32   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:32:24 PM   33   10.75    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   69.89
11:32:24 PM   34   10.64    0.00   23.40    1.06    0.00    0.00    0.00    0.00    0.00   64.89
11:32:24 PM   35    8.33    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   65.62
11:32:24 PM   36   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
11:32:24 PM   37    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
11:32:24 PM   38    8.33    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   66.67
11:32:24 PM   39    9.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   67.37
11:32:24 PM   40    9.68    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   67.74
11:32:24 PM   41    8.33    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   64.58
11:32:24 PM   42   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
11:32:24 PM   43   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
11:32:24 PM   44    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:32:24 PM   45    9.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26
11:32:24 PM   46   14.43    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   59.79
11:32:24 PM   47    9.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   67.37
11:32:24 PM   48   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
11:32:24 PM   49   15.79    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   58.95
