You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:11:17|                   |           |           |           |           
16-09 18:11:18| 12  18  63   1   0| 120M  360M| 300B  540B|   0     0 | 456k  805k
16-09 18:11:19| 19  28  45   1   0| 108M  361M|1014B    0 |   0     0 | 534k 1061k
16-09 18:11:20| 18  61  16   0   0|  79M  346M| 809B  694B|   0     0 |1003k  681k
16-09 18:11:21| 17  61  18   0   0|  79M  342M|  60B    0 |   0     0 | 965k  704k
16-09 18:11:22| 35  30  23   1   0| 347M  173M| 650B    0 |   0     0 | 331k 1457k
16-09 18:11:23| 29  15  42   8   0| 633M  661M|  60B    0 |   0     0 | 281k 1111k
16-09 18:11:24| 39  28  21   1   0| 292M  174M| 890B  584B|   0     0 | 276k 1548k
16-09 18:11:25| 38  30  21   1   0| 263M  128M| 650B    0 |   0     0 | 273k 1547k
16-09 18:11:26| 38  29  22   1   0| 244M  120M|  60B    0 |   0     0 | 264k 1539k
16-09 18:11:27| 39  28  21   1   0| 295M  239M| 482B  406B|   0     0 | 282k 1554k
16-09 18:11:28| 38  31  21   1   0| 239M  164M| 394B    0 |   0     0 | 269k 1525k
16-09 18:11:29| 39  30  21   1   0| 257M  250M|  60B    0 |   0     0 | 274k 1524k
16-09 18:11:30| 39  29  21   1   0| 300M  210M|  60B    0 |   0     0 | 283k 1536k
16-09 18:11:31| 40  28  20   1   0| 348M  265M| 930B 1451B|   0     0 | 308k 1555k
16-09 18:11:32| 38  31  21   1   0| 245M  182M| 563B  479B|   0     0 | 280k 1538k
16-09 18:11:33| 37  30  22   1   0| 242M  183M|  60B    0 |   0     0 | 278k 1540k
16-09 18:11:34| 39  26  22   1   0| 314M  227M| 480B  408B|   0     0 | 285k 1567k
16-09 18:11:35| 38  30  20   1   0| 286M  153M| 487B  406B|   0     0 | 285k 1553k
16-09 18:11:36| 37  29  21   1   0| 256M  139M|  60B    0 |   0     0 | 278k 1552k
16-09 18:11:37| 38  30  21   1   0| 260M  128M| 487B  417B|   0     0 | 270k 1542k
16-09 18:11:38| 38  30  22   1   0| 254M  130M| 498B  414B|   0     0 | 267k 1536k
16-09 18:11:39| 38  29  22   1   0| 257M  129M| 497B  414B|   0     0 | 264k 1540k
16-09 18:11:40| 37  29  21   1   0| 256M  130M| 497B  488B|   0     0 | 268k 1532k
16-09 18:11:41| 38  31  21   1   0| 269M  128M| 820B  481B|   0     0 | 271k 1530k
16-09 18:11:42| 39  30  21   1   0| 277M  197M| 491B  492B|   0     0 | 274k 1540k
16-09 18:11:43| 39  31  21   1   0| 272M  136M| 829B  487B|   0     0 | 278k 1548k
16-09 18:11:44| 38  31  21   1   0| 265M  135M| 500B  487B|   0     0 | 275k 1541k
16-09 18:11:45| 38  30  22   1   0| 247M  127M| 554B  554B|   0     0 | 262k 1538k
16-09 18:11:46| 39  29  22   1   0| 278M  141M| 499B  413B|   0     0 | 267k 1553k
16-09 18:11:47| 40  29  21   1   0| 326M  182M| 496B  487B|   0     0 | 280k 1561k
16-09 18:11:48| 39  29  21   1   0| 276M  214M|1418B  777B|   0     0 | 276k 1551k
16-09 18:11:49| 38  30  21   1   0| 278M  139M| 497B  413B|   0     0 | 272k 1534k
16-09 18:11:50| 37  31  21   1   0| 252M  132M| 871B  413B|   0     0 | 266k 1526k
16-09 18:11:51| 38  31  22   1   0| 244M  127M|1086B  488B|   0     0 | 262k 1528k
16-09 18:11:52| 37  30  22   1   0| 220M  117M| 596B  676B|   0     0 | 257k 1523k
16-09 18:11:53| 38  30  21   1   0| 251M  134M|  60B   74B|   0     0 | 264k 1532k
16-09 18:11:54| 38  32  21   1   0| 266M  142M|1792B  489B|   0     0 | 272k 1533k
16-09 18:11:55| 38  30  21   1   0| 263M  137M|  60B   74B|   0     0 | 270k 1534k
16-09 18:11:56| 38  30  21   1   0| 279M  209M| 394B   74B|   0     0 | 276k 1537k
16-09 18:11:57| 38  29  21   1   0| 277M  144M|  60B    0 |   0     0 | 275k 1556k
16-09 18:11:58| 38  31  21   1   0| 257M  132M| 495B  489B|   0     0 | 270k 1543k
16-09 18:11:59| 38  30  22   1   0| 254M  133M| 586B  504B|   0     0 | 266k 1538k
16-09 18:12:00| 37  31  22   1   0| 230M  124M| 496B  415B|   0     0 | 262k 1531k
16-09 18:12:01| 37  30  22   1   0| 228M  126M|  60B    0 |   0     0 | 259k 1531k
16-09 18:12:02| 38  30  21   1   0| 290M  148M| 929B  826B|   0     0 | 276k 1542k
16-09 18:12:03| 38  31  21   1   0| 275M  146M| 932B  819B|   0     0 | 273k 1537k
16-09 18:12:04| 38  31  20   1   0| 278M  209M| 503B  406B|   0     0 | 277k 1535k
16-09 18:12:05| 38  30  21   1   0| 265M  159M|1123B 8959B|   0     0 | 271k 1535k
16-09 18:12:06| 38  31  21   1   0| 268M  145M| 933B  832B|   0     0 | 270k 1529k
16-09 18:12:07| 37  30  22   1   0| 232M  125M| 934B  830B|   0     0 | 266k 1533k
16-09 18:12:08| 38  28  22   1   0| 254M  135M|1301B  823B|   0     0 | 267k 1550k
16-09 18:12:09| 39  28  21   1   0| 312M  167M| 505B  406B|   0     0 | 276k 1561k
16-09 18:12:10| 38  31  21   1   0| 260M  186M| 504B  406B|   0     0 | 275k 1530k
16-09 18:12:11| 38  30  22   1   0| 253M  203M| 504B  406B|   0     0 | 269k 1535k
16-09 18:12:12| 38  29  21   1   0| 275M  285M| 831B  414B|   0     0 | 277k 1542k
16-09 18:12:13| 37  31  21   1   0| 256M  208M| 847B  895B|   0     0 | 272k 1529k
16-09 18:12:14| 38  30  22   1   0| 237M  200M| 529B  407B|   0     0 | 268k 1534k
16-09 18:12:15| 37  31  22   1   0| 211M  180M| 529B  407B|   0     0 | 261k 1524k
16-09 18:12:16| 38  29  21   1   0| 273M  243M|  60B    0 |   0     0 | 276k 1541k
16-09 18:12:17| 40  27  21   1   0| 344M  287M| 650B    0 |   0     0 | 286k 1574k
16-09 18:12:18| 37  30  21   1   0| 251M  214M|  60B    0 |   0     0 | 275k 1544k
16-09 18:12:19| 38  30  21   1   0| 265M  287M|  60B    0 |   0     0 | 280k 1556k
16-09 18:12:20| 37  30  21   1   0| 266M  235M|1026B    0 |   0     0 | 278k 1541k
16-09 18:12:21| 39  28  21   1   0| 318M  274M|  60B    0 |   0     0 | 281k 1555k
16-09 18:12:22| 37  31  21   1   0| 243M  198M|  60B    0 |   0     0 | 275k 1532k
16-09 18:12:23| 39  27  21   1   0| 327M  234M| 424B    0 |   0     0 | 279k 1560k
16-09 18:12:24| 37  31  21   1   0| 275M  168M|1480B  584B|   0     0 | 273k 1532k
16-09 18:12:25| 39  29  21   1   0| 276M  245M|  60B    0 |   0     0 | 274k 1543k
16-09 18:12:26| 37  31  21   1   0| 261M  166M| 394B    0 |   0     0 | 269k 1537k
16-09 18:12:27| 38  31  21   1   0| 241M  147M| 482B  406B|   0     0 | 275k 1550k
16-09 18:12:28| 36  30  22   1   0| 221M  138M| 394B    0 |   0     0 | 271k 1558k
16-09 18:12:29| 38  31  21   1   0| 236M  152M|  60B    0 |   0     0 | 278k 1563k
16-09 18:12:30| 39  29  21   1   0| 288M  183M|  60B    0 |   0     0 | 279k 1560k
16-09 18:12:31| 38  31  21   1   0| 252M  167M| 930B 1451B|   0     0 | 270k 1534k
16-09 18:12:32| 41  28  21   2   0| 362M  287M| 485B  413B|   0     0 | 282k 1581k
16-09 18:12:33| 38  31  21   1   0| 254M  185M| 394B    0 |   0     0 | 268k 1549k
16-09 18:12:34| 38  31  22   1   0| 255M  171M| 480B  408B|   0     0 | 266k 1543k
16-09 18:12:35| 38  30  22   1   0| 237M  160M| 553B  472B|   0     0 | 262k 1540k
16-09 18:12:36| 38  30  21   1   0| 264M  171M| 487B  415B|   0     0 | 267k 1552k
16-09 18:12:37| 38  30  21   1   0| 263M  177M| 487B  417B|   0     0 | 272k 1543k
16-09 18:12:38| 38  30  21   1   0| 253M  165M| 498B  414B|   0     0 | 271k 1548k
16-09 18:12:39| 37  29  22   1   0| 246M  163M| 497B  414B|   0     0 | 267k 1552k
16-09 18:12:40| 39  30  21   1   0| 276M  245M| 497B  414B|   0     0 | 277k 1562k
16-09 18:12:41| 39  30  21   1   0| 270M  179M| 820B  407B|   0     0 | 272k 1544k
16-09 18:12:42| 39  27  21   1   0| 320M  212M| 491B  418B|   0     0 | 279k 1567k
16-09 18:12:43| 39  29  21   1   0| 307M  208M| 495B  413B|   0     0 | 288k 1567k
16-09 18:12:44| 38  30  21   1   0| 269M  179M| 440B  413B|   0     0 | 274k 1544k
16-09 18:12:45| 38  30  22   1   0| 239M  161M| 554B  414B|   0     0 | 265k 1534k
16-09 18:12:46| 36  30  22   1   0| 215M  151M| 439B  413B|   0     0 | 258k 1528k
16-09 18:12:47| 39  29  21   1   0| 290M  249M|1146B  413B|   0     0 | 276k 1559k
16-09 18:12:48| 38  32  21   1   0| 266M  179M| 494B  413B|   0     0 | 279k 1562k
16-09 18:12:49| 38  31  21   1   0| 264M  181M| 497B  413B|   0     0 | 276k 1567k
16-09 18:12:50| 37  31  22   1   0| 236M  180M|1461B  487B|   0     0 | 264k 1549k
16-09 18:12:51| 39  28  21   1   0| 300M  206M| 496B  852B|   0     0 | 283k 1574k
16-09 18:12:52| 40  28  21   1   0| 314M  210M| 494B  488B|   0     0 | 279k 1564k
16-09 18:12:53| 39  31  20   1   0| 317M  269M| 650B   74B|   0     0 | 291k 1574k
16-09 18:12:54| 37  30  21   1   0| 237M  164M| 864B  489B|   0     0 | 276k 1546k
16-09 18:12:55| 38  29  22   1   0| 255M  176M|  60B   74B|   0     0 | 271k 1555k
16-09 18:12:56| 38  30  22   1   0| 263M  181M|  60B    0 |   0     0 | 268k 1545k
16-09 18:12:57| 39  31  21   1   0| 278M  188M|  60B   74B|   0     0 | 274k 1554k
16-09 18:12:58| 37  31  21   1   0| 248M  167M| 829B  415B|   0     0 | 269k 1530k
16-09 18:12:59| 37  30  22   1   0| 264M  182M| 834B  414B|   0     0 | 279k 1575k
16-09 18:13:00| 37  30  22   1   0| 220M  157M| 496B  415B|   0     0 | 268k 1562k
16-09 18:13:01| 38  30  21   1   0| 278M  254M| 484B  599B|   0     0 | 277k 1568k
16-09 18:13:02| 38  30  21   1   0| 264M  181M| 485B  487B|   0     0 | 273k 1543k
16-09 18:13:03| 38  30  21   1   0| 255M  177M| 488B  480B|   0     0 | 269k 1538k
16-09 18:13:04| 37  29  22   1   0| 230M  175M| 506B  543B|   0     0 | 266k 1540k
16-09 18:13:05| 39  30  21   1   0| 316M  222M| 680B 8627B|   0     0 | 290k 1574k
16-09 18:13:06| 37  31  21   1   0| 254M  175M| 497B  491B|   0     0 | 274k 1541k
16-09 18:13:07| 37  31  22   1   0| 230M  166M| 498B  414B|   0     0 | 265k 1534k
16-09 18:13:08| 37  30  23   1   0| 226M  148M| 493B  491B|   0     0 | 260k 1545k
16-09 18:13:09| 37  30  21   1   0| 276M  245M|  60B    0 |   0     0 | 284k 1579k
16-09 18:13:10| 39  32  21   1   0| 261M  181M| 150B   90B|   0     0 | 282k 1571k
16-09 18:13:11| 36  31  22   1   0| 226M  162M| 394B    0 |   0     0 | 273k 1571k
16-09 18:13:12| 39  28  22   1   0| 297M  211M| 423B    0 |   0     0 | 277k 1590k
16-09 18:13:13| 39  30  21   1   0| 272M  189M| 666B  412B|   0     0 | 273k 1548k
16-09 18:13:14| 39  29  22   1   0| 292M  203M| 529B  407B|   0     0 | 272k 1552k
16-09 18:13:15| 39  28  21   1   0| 317M  278M| 529B  407B|   0     0 | 283k 1567k
16-09 18:13:16| 40  28  21   1   0| 310M  211M| 650B    0 |   0     0 | 278k 1559k
16-09 18:13:17| 39  29  21   1   0| 293M  223M|  60B    0 |   0     0 | 278k 1549k
16-09 18:13:18| 37  32  21   1   0| 238M  167M| 394B    0 |   0     0 | 268k 1534k
16-09 18:13:19| 39  29  22   1   0| 295M  206M| 650B    0 |   0     0 | 272k 1560k
16-09 18:13:20| 39  29  21   1   0| 316M  272M| 809B  628B|   0     0 | 285k 1564k
16-09 18:13:21| 38  30  21   1   0| 261M  181M|  60B    0 |   0     0 | 275k 1550k
16-09 18:13:22| 37  30  22   1   0| 247M  173M| 650B    0 |   0     0 | 270k 1549k
16-09 18:13:23| 37  29  22   1   0| 253M  181M|  60B    0 |   0     0 | 272k 1554k
16-09 18:13:24| 37  30  22   1   0| 228M  160M| 890B  584B|   0     0 | 265k 1544k
16-09 18:13:25| 38  30  20   1   0| 284M  197M|  60B    0 |   0     0 | 277k 1554k
16-09 18:13:26| 38  30  21   1   0| 255M  179M| 394B    0 |   0     0 | 271k 1542k
16-09 18:13:27| 39  30  22   1   0| 261M  186M| 482B  406B|   0     0 | 272k 1549k
16-09 18:13:28| 39  27  21   1   0| 331M  288M| 424B    0 |   0     0 | 291k 1581k
16-09 18:13:29| 38  31  21   1   0| 247M  174M|  60B    0 |   0     0 | 277k 1553k
16-09 18:13:30| 38  30  22   1   0| 240M  167M|  60B    0 |   0     0 | 267k 1546k
16-09 18:13:31| 37  30  22   1   0| 221M  155M| 930B 1451B|   0     0 | 263k 1546k
16-09 18:13:32| 37  30  21   1   0| 248M  174M| 485B  413B|   0     0 | 272k 1553k
16-09 18:13:33| 38  29  21   1   0| 276M  215M|  60B    0 |   0     0 | 275k 1547k
16-09 18:13:34| 38  30  21   1   0| 233M  165M| 480B  408B|   0     0 | 266k 1534k
16-09 18:13:35| 37  31  22   1   0| 225M  162M| 487B  406B|   0     0 | 262k 1533k
16-09 18:13:36| 37  31  22   1   0| 227M  218M|  60B    0 |   0     0 | 267k 1530k
16-09 18:13:37| 37  29  21   1   0| 286M  197M| 487B  417B|   0     0 | 277k 1548k
16-09 18:13:38| 38  31  21   1   0| 249M  174M| 498B  414B|   0     0 | 269k 1534k
16-09 18:13:39| 39  28  21   1   0| 307M  219M| 497B  414B|   0     0 | 278k 1562k
16-09 18:13:40| 38  30  21   1   0| 261M  185M| 497B  414B|   0     0 | 275k 1536k
16-09 18:13:41| 38  29  22   1   0| 257M  182M| 486B  407B|   0     0 | 272k 1552k
16-09 18:13:42| 39  28  21   1   0| 323M  226M| 491B  418B|   0     0 | 283k 1573k
16-09 18:13:43| 39  29  20   1   0| 304M  267M| 829B  413B|   0     0 | 291k 1572k
16-09 18:13:44| 37  32  21   1   0| 262M  178M| 500B  413B|   0     0 | 271k 1539k
16-09 18:13:45| 37  31  22   1   0| 239M  170M| 494B  414B|   0     0 | 265k 1536k
16-09 18:13:46| 39  29  21   1   0| 294M  224M|1089B  413B|   0     0 | 278k 1561k
16-09 18:13:47| 37  30  21   1   0| 261M  185M| 496B  413B|   0     0 | 281k 1558k
16-09 18:13:48| 39  28  22   1   0| 284M  198M| 572B  479B|   0     0 | 279k 1560k
16-09 18:13:49| 37  30  20   1   0| 295M  268M|1087B  413B|   0     0 | 286k 1565k
16-09 18:13:50| 37  30  21   1   0| 257M  177M| 871B  413B|   0     0 | 273k 1533k
16-09 18:13:51| 37  30  21   1   0| 254M  184M| 496B  414B|   0     0 | 271k 1553k
16-09 18:13:52| 37  30  22   1   0| 234M  168M|1084B  414B|   0     0 | 265k 1543k
16-09 18:13:53| 36  31  22   1   0| 233M  170M|  60B    0 |   0     0 | 265k 1551k
16-09 18:13:54| 40  30  21   1   0| 273M  191M| 864B  415B|   0     0 | 276k 1550k
16-09 18:13:55| 37  30  21   1   0| 265M  185M|  60B    0 |   0     0 | 270k 1549k
16-09 18:13:56| 38  30  22   1   0| 260M  186M|  60B  364B|   0     0 | 267k 1546k
16-09 18:13:57| 40  27  21   1   0| 352M  283M|  60B    0 |   0     0 | 293k 1580k
16-09 18:13:58| 37  30  21   1   0| 273M  217M| 495B  415B|   0     0 | 281k 1562k
16-09 18:13:59| 37  31  21   1   0| 245M  173M| 574B  480B|   0     0 | 269k 1545k
16-09 18:14:00| 36  31  22   1   0| 228M  162M| 496B  489B|   0     0 | 261k 1533k
16-09 18:14:01| 37  30  23   1   0| 225M  165M|  60B   74B|   0     0 | 261k 1540k
16-09 18:14:02| 37  31  21   1   0| 266M  203M| 485B  487B|   0     0 | 276k 1548k
16-09 18:14:03| 37  30  22   1   0| 253M  181M| 488B  480B|   0     0 | 276k 1567k
16-09 18:14:04| 37  30  22   1   0| 237M  167M| 398B   74B|   0     0 | 269k 1550k
16-09 18:14:05| 38  30  21   1   0| 264M  191M| 614B 8626B|   0     0 | 270k 1550k
16-09 18:14:06| 38  31  21   1   0| 268M  247M| 497B  417B|   0     0 | 275k 1540k
16-09 18:14:07| 38  31  21   1   0| 258M  182M| 564B  554B|   0     0 | 270k 1543k
16-09 18:14:08| 37  30  22   1   0| 229M  162M| 493B  417B|   0     0 | 263k 1538k
16-09 18:14:09| 36  30  22   1   0| 222M  159M| 150B   90B|   0     0 | 260k 1539k
16-09 18:14:10| 37  30  21   1   0| 272M  195M|  60B    0 |   0     0 | 273k 1550k
16-09 18:14:11| 38  30  21   1   0| 271M  195M|  60B   74B|   0     0 | 270k 1550k
16-09 18:14:12| 38  30  22   1   0| 243M  176M|  60B   74B|   0     0 | 264k 1550k
16-09 18:14:13| 38  29  21   1   0| 281M  246M| 332B  486B|   0     0 | 280k 1573k
16-09 18:14:14| 39  30  21   1   0| 285M  214M| 529B  481B|   0     0 | 278k 1557k
16-09 18:14:15| 38  31  21   1   0| 252M  181M|1482B  481B|   0     0 | 271k 1537k
16-09 18:14:16| 37  29  22   1   0| 260M  202M| 525B  484B|   0     0 | 266k 1547k
16-09 18:14:17| 38  30  21   1   0| 307M  222M| 525B  410B|   0     0 | 276k 1556k
16-09 18:14:18| 38  31  21   1   0| 242M  176M| 650B   74B|   0     0 | 268k 1534k
16-09 18:14:19| 36  30  22   1   0| 225M  164M| 120B    0 |   0     0 | 263k 1535k
16-09 18:14:20| 38  31  21   1   0| 242M  175M| 436B    0 |   0     0 | 275k 1533k
16-09 18:14:21| 38  30  21   1   0| 275M  253M| 650B    0 |   0     0 | 278k 1552k
16-09 18:14:22| 38  31  21   1   0| 258M  186M|  60B    0 |   0     0 | 281k 1566k
16-09 18:14:23| 37  30  22   1   0| 247M  177M|  60B    0 |   0     0 | 278k 1565k
16-09 18:14:24| 36  30  22   1   0| 227M  164M| 890B  584B|   0     0 | 267k 1545k
16-09 18:14:25| 38  31  22   1   0| 245M  176M|  60B    0 |   0     0 | 266k 1548k
16-09 18:14:26| 39  28  21   1   0| 312M  226M|  60B    0 |   0     0 | 279k 1566k
16-09 18:14:27| 38  29  22   1   0| 280M  201M| 482B  406B|   0     0 | 271k 1555k
16-09 18:14:28| 37  30  22   1   0| 229M  169M|  60B    0 |   0     0 | 262k 1539k
16-09 18:14:29| 38  30  21   1   0| 275M  248M| 603B 1907B|   0     0 | 278k 1553k
16-09 18:14:30| 39  32  21   1   0| 261M  185M|  60B    0 |   0     0 | 273k 1541k
16-09 18:14:31| 36  32  21   1   0| 251M  183M| 930B 1451B|   0     0 | 269k 1542k
16-09 18:14:32| 37  28  22   1   0| 246M  188M| 849B  413B|   0     0 | 271k 1550k
16-09 18:14:33| 38  30  21   1   0| 289M  207M|  60B    0 |   0     0 | 283k 1568k
16-09 18:14:34| 37  30  22   1   0| 256M  183M| 480B  408B|   0     0 | 272k 1553k
16-09 18:14:35| 38  29  22   1   0| 279M  205M| 487B  406B|   0     0 | 274k 1559k
16-09 18:14:36| 38  31  21   1   0| 268M  251M|  60B    0 |   0     0 | 278k 1544k
16-09 18:14:37| 37  31  21   1   0| 259M  186M| 487B  417B|   0     0 | 274k 1535k
16-09 18:14:38| 37  30  21   1   0| 240M  171M| 498B  414B|   0     0 | 268k 1537k
16-09 18:14:39| 36  31  22   1   0| 219M  159M| 497B  414B|   0     0 | 262k 1529k
16-09 18:14:40| 38  29  21   1   0| 279M  203M| 497B  414B|   0     0 | 275k 1543k
16-09 18:14:41| 37  30  21   1   0| 256M  186M| 486B  407B|   0     0 | 270k 1538k
16-09 18:14:42| 38  30  22   1   0| 256M  181M| 491B  418B|   0     0 | 269k 1537k
16-09 18:14:43| 39  29  21   1   0| 317M  285M| 495B  413B|   0     0 | 292k 1592k
16-09 18:14:44| 37  31  21   1   0| 263M  192M|1090B  413B|   0     0 | 285k 1569k
16-09 18:14:45| 37  29  22   1   0| 250M  177M| 494B  414B|   0     0 | 273k 1557k
16-09 18:14:46| 39  29  21   2   0| 330M  287M| 499B  413B|   0     0 | 282k 1545k
16-09 18:14:47| 37  31  21   1   0| 246M  190M|1086B  413B|   0     0 | 272k 1530k
16-09 18:14:48| 37  31  22   1   0| 242M  173M| 494B  413B|   0     0 | 268k 1536k
16-09 18:14:49| 37  30  22   1   0| 223M  168M| 497B  413B|   0     0 | 263k 1537k
16-09 18:14:50| 38  31  21   1   0| 273M  195M| 871B  413B|   0     0 | 276k 1546k
16-09 18:14:51| 37  32  21   1   0| 249M  178M|1086B  414B|   0     0 | 270k 1532k
16-09 18:14:52| 36  29  22   1   0| 233M  169M| 494B  414B|   0     0 | 264k 1531k
16-09 18:14:53| 38  29  22   1   0| 270M  196M|  60B    0 |   0     0 | 275k 1569k
16-09 18:14:54| 38  30  21   1   0| 274M  244M| 864B  415B|   0     0 | 287k 1560k
16-09 18:14:55| 38  30  21   1   0| 264M  195M|  60B    0 |   0     0 | 275k 1555k
16-09 18:14:56| 39  29  21   1   0| 257M  184M|  60B    0 |   0     0 | 271k 1547k
16-09 18:14:57| 41  26  21   2   0| 370M  264M|  60B    0 |   0     0 | 288k 1584k
16-09 18:14:58| 37  30  22   1   0| 234M  169M| 495B  415B|   0     0 | 267k 1528k
16-09 18:14:59| 38  30  21   1   0| 294M  211M| 496B  414B|   0     0 | 285k 1552k
16-09 18:15:00| 39  31  21   1   0| 269M  245M| 496B  415B|   0     0 | 278k 1558k
16-09 18:15:01| 38  31  21   1   0| 275M  209M|  60B  364B|   0     0 | 274k 1550k
16-09 18:15:02| 39  29  22   1   0| 319M  230M| 929B  826B|   0     0 | 278k 1568k
16-09 18:15:03| 37  30  21   1   0| 265M  188M| 932B  819B|   0     0 | 275k 1558k
16-09 18:15:04| 37  31  22   1   0| 240M  177M| 503B  406B|   0     0 | 268k 1550k
16-09 18:15:05| 37  31  22   1   0| 236M  177M|1189B 8960B|   0     0 | 266k 1560k
16-09 18:15:06| 40  28  21   1   0| 307M  231M| 933B  832B|   0     0 | 280k 1569k
16-09 18:15:07| 39  30  21   1   0| 281M  234M| 934B  830B|   0     0 | 277k 1543k
16-09 18:15:08| 38  32  21   1   0| 251M  180M|1276B  823B|   0     0 | 273k 1546k
16-09 18:15:09| 40  28  21   2   0| 334M  238M| 505B  406B|   0     0 | 279k 1564k
16-09 18:15:10| 38  31  21   1   0| 262M  188M| 504B  480B|   0     0 | 272k 1543k
16-09 18:15:11| 37  31  22   1   0| 228M  168M| 504B  480B|   0     0 | 262k 1534k
16-09 18:15:12| 37  31  22   1   0| 222M  158M| 497B  488B|   0     0 | 267k 1546k
16-09 18:15:13| 37  31  21   1   0| 255M  190M| 769B  903B|   0     0 | 274k 1543k
16-09 18:15:14| 38  31  21   1   0| 272M  237M|1119B  481B|   0     0 | 279k 1553k
16-09 18:15:15| 39  31  21   1   0| 238M  173M| 529B  481B|   0     0 | 271k 1548k
16-09 18:15:16| 38  30  22   1   0| 231M  168M|  60B    0 |   0     0 | 264k 1553k
16-09 18:15:17| 39  27  22   3   0| 325M  287M| 650B   74B|   0     0 | 285k 1533k
16-09 18:15:18| 38  30  21   1   0| 256M  184M|  60B    0 |   0     0 | 272k 1536k
16-09 18:15:19| 38  28  22   1   0| 294M  215M| 423B    0 |   0     0 | 272k 1560k
16-09 18:15:20| 38  30  21   1   0| 286M  207M|1399B  694B|   0     0 | 276k 1553k
16-09 18:15:21| 37  30  21   1   0| 256M  187M|  60B   74B|   0     0 | 270k 1541k
16-09 18:15:22| 38  30  22   1   0| 256M  185M|  60B   74B|   0     0 | 275k 1562k
16-09 18:15:23| 37  31  22   1   0| 216M  157M|  60B   74B|   0     0 | 269k 1544k
16-09 18:15:24| 38  30  21   1   0| 259M  199M| 890B  658B|   0     0 | 276k 1552k
16-09 18:15:25| 39  30  21   1   0| 273M  226M|   0    74B|   0     0 | 280k 1556k
16-09 18:15:26| 38  30  22   1   0| 271M  193M| 120B   74B|   0     0 | 275k 1563k
16-09 18:15:27| 39  28  22   1   0| 254M  184M| 422B  406B|   0     0 | 273k 1565k
16-09 18:15:28| 36  30  22   1   0| 219M  168M| 120B   74B|   0     0 | 269k 1549k
