procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 340440 72734508 2294528 88316008    4    9 29065 34547 11938    7  4  1 95  0  0  0
129  0 340440 71618652 2294532 88316064    0    0     0 295372 411506 572327 12 22 66  0  0  0
301  0 340440 71327528 2294532 88316100    0    0     0 334580 198756 1032754 87 12  0  0  0  0
376  0 340440 71153684 2294532 88316112    0    0     0 544612 234879 1550103 79 20  1  0  0  0
226  1 340440 71110508 2294532 88316124    0    0     0 524528 203940 1565029 80 20  0  0  0  0
338  0 340440 71085188 2294532 88316136    0    0     0 539400 185473 1601480 80 19  1  0  0  0
334  0 340440 71086176 2294532 88316152    0    0     0 556296 183097 1593669 79 20  1  0  0  0
280  0 340440 71082752 2294532 88316172    0    0     0 536748 186943 1601006 79 20  1  0  0  0
298  0 340440 71068652 2294532 88316184    0    0     0 537444 180120 1601733 80 20  1  0  0  0
374  0 340440 71075444 2294532 88316196    0    0     0 541640 189786 1615488 80 20  1  0  0  0
312  0 340440 71077320 2294532 88316212    0    0     0 562772 184849 1616227 80 20  1  0  0  0
147  3 340440 71077476 2294536 88316228    0    0     0 535140 187024 1602813 80 20  1  0  0  0
371  2 340440 71084140 2294536 88316244    0    0     0 536160 189393 1609725 79 20  1  0  0  0
261  4 340440 71079436 2294536 88316260    0    0     0 524668 183945 1601902 79 20  1  0  0  0
130  2 340440 71079788 2294536 88316272    0    0     0 560824 191282 1609480 80 19  1  0  0  0
395  0 340440 71083192 2294536 88316284    0    0     0 542572 186681 1613209 79 20  1  0  0  0
370  0 340440 71085476 2294536 88316304    0    0     0 540160 181363 1619016 80 19  0  0  0  0
325  2 340440 71090336 2294536 88316312    0    0     0 578628 190264 1601305 79 20  1  0  0  0
352  2 340440 71096920 2294536 88316328    0    0     0 530568 192393 1617149 80 20  1  0  0  0
255  0 340440 71093004 2294536 88316340    0    0     0 526348 186009 1606901 79 20  1  0  0  0
403  0 340440 71085024 2294536 88316356    0    0     0 579956 191046 1587908 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
356  1 340440 71079668 2294536 88316372    0    0     0 468840 181653 1561916 80 20  1  0  0  0
381  0 340440 71078096 2294536 88316384    0    0     0 474524 186605 1588888 79 20  1  0  0  0
377  0 340440 71081580 2294536 88316408    0    0     0 480280 184548 1595550 79 20  1  0  0  0
349  0 340440 71075264 2294536 88316420    0    0     0 541200 183512 1584214 79 20  1  0  0  0
325  0 340440 71083740 2294536 88316436    0    0     0 456196 185699 1578010 79 20  1  0  0  0
345  1 340440 71083004 2294540 88316452    0    0     0 481596 184273 1599653 80 20  1  0  0  0
328  0 340440 71027808 2294540 88316468    0    0     0 456940 221098 1584266 79 20  1  0  0  0
355  0 340440 70969096 2294540 88316480    0    0     0 487564 269557 1566140 79 20  1  0  0  0
322  0 340440 70953488 2294540 88316492    0    0     0 472384 336820 1558670 79 21  0  0  0  0
347  0 340440 70899420 2294540 88316508    0    0     0 507412 231714 1560224 79 21  1  0  0  0
388  0 340440 70900820 2294540 88316524    0    0     0 509296 186143 1608451 80 20  1  0  0  0
