procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2  64296 115822248 2248776 59134784    0    2 42107 37860 9907    8  4  1 95  1  0  0
28  6  64296 114761524 2248784 59134868    0    0 155216 361908 350091 647412 11 20 67  2  0  0
47  4  64296 114748856 2248784 59134880    0    0 432896 486084 304370 1596792 44 32 21  3  0  0
34  1  64296 114763388 2248784 59134904    0    0 314400 198356 280629 1567843 41 35 22  1  0  0
34  5  64296 114757508 2248784 59134920    0    0 313936 198604 281931 1561752 41 35 23  1  0  0
110 19  64296 114719788 2248784 59134940    0    0 406416 341124 298486 1601318 44 32 22  2  0  0
69  9  64296 114692028 2248784 59134964    0    0 402112 250476 293327 1610008 43 33 22  2  0  0
32 130  64296 114663288 2248784 59134976    0    0 630896 541028 320773 1586154 44 25 19 12  0  0
25 16  64296 114613864 2248784 59134992    0    0 446560 679624 309081 1565617 42 29 20  9  0  0
149  1  64296 114578432 2248784 59135008    0    0 268496 422376 279349 1586308 40 34 24  2  0  0
45 14  64296 114551356 2248784 59135032    0    0 291728 505292 289894 1576131 41 34 23  2  0  0
19 10  64296 114529276 2248784 59135052    0    0 248272 371424 273960 1558460 40 34 25  1  0  0
11  0  64296 114509956 2248784 59135068    0    0 299232 439684 289591 1591244 41 34 23  2  0  0
65  5  64296 114486996 2248784 59135088    0    0 263232 261448 276004 1573439 40 35 24  1  0  0
43  4  64296 114488712 2248784 59135104    0    0 297472 198340 276142 1589392 40 35 23  1  0  0
57  7  64296 114449784 2248784 59135116    0    0 338848 222012 284903 1592340 42 35 22  1  0  0
40  5  64296 114422796 2248784 59135140    0    0 350096 229672 283140 1603975 42 34 23  1  0  0
20 145  64296 114421748 2248788 59135152    0    0 499728 380480 303009 1628591 44 30 22  5  0  0
14  0  64296 114398968 2248788 59135176    0    0 376880 254876 291762 1602794 42 35 21  2  0  0
52  5  64296 114389048 2248788 59135192    0    0 324176 213508 281888 1588273 41 36 23  1  0  0
78  0  64296 114365812 2248788 59135208    0    0 315712 207040 279317 1587618 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  1  64296 114368748 2248788 59135228    0    0 307808 206176 279127 1599661 41 34 23  1  0  0
93  4  64296 114346004 2248788 59135240    0    0 352752 238076 281906 1608691 42 33 23  2  0  0
46  3  64296 114329144 2248788 59135256    0    0 273920 190528 267674 1571706 40 35 24  1  0  0
71 11  64296 114315948 2248788 59135276    0    0 313968 219836 277845 1583775 41 35 23  1  0  0
54  3  64296 114233264 2248788 59135296    0    0 313568 221640 278884 1581020 41 35 23  1  0  0
38  3  64296 114235612 2248788 59135320    0    0 294304 207648 273751 1579981 40 35 23  1  0  0
68  4  64296 114231640 2248788 59135336    0    0 376080 339356 292968 1620031 43 33 23  2  0  0
106  3  64296 114233124 2248788 59135352    0    0 503760 342320 310311 1672332 45 30 22  2  0  0
59  3  64296 114213652 2248788 59135368    0    0 323728 227512 284862 1592754 41 35 23  1  0  0
102  3  64296 114209720 2248788 59135388    0    0 308368 216672 280915 1583394 41 35 23  1  0  0
88  4  64296 114201868 2248788 59135412    0    0 315024 223140 282117 1590904 42 34 23  1  0  0
85  0  64296 114189096 2248788 59135432    0    0 309984 223732 276236 1589059 40 35 23  1  0  0
50  3  64296 114181616 2248788 59135452    0    0 271392 196096 269216 1570508 40 35 24  1  0  0
42  8  64296 114188612 2248788 59135472    0    0 355072 251452 284263 1604774 42 34 23  2  0  0
31  8  64296 114195204 2248788 59135484    0    0 522352 450420 317456 1681134 45 31 21  3  0  0
141  3  64296 114189520 2248788 59135500    0    0 415936 296256 297557 1645026 44 32 22  2  0  0
153  1  64296 114191332 2248788 59135516    0    0 426624 296084 295548 1639521 45 31 22  2  0  0
87  2  64296 114178296 2248788 59135540    0    0 365008 258188 289737 1607516 42 35 22  2  0  0
119  5  64296 114172516 2248788 59135560    0    0 336000 243420 282439 1595053 42 34 23  1  0  0
83  4  64296 114158396 2248788 59135580    0    0 425600 306516 295594 1635312 43 32 23  2  0  0
130  0  64296 114149548 2248788 59135596    0    0 327664 301496 293787 1608044 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  3  64296 114148740 2248788 59135612    0    0 322112 224748 292003 1618394 40 36 22  1  0  0
58  7  64296 114133744 2248788 59135692    0    0 304448 216428 280792 1592952 41 35 23  1  0  0
57  5  64296 114146512 2248788 59135712    0    0 364336 264864 282885 1614193 42 33 23  2  0  0
55  5  64296 114153424 2248788 59135732    0    0 599632 503284 320765 1653881 46 28 20  7  0  0
125 11  64296 114151036 2248788 59135752    0    0 344480 240268 288248 1626825 42 33 23  2  0  0
40 12  64296 114126848 2248788 59135780    0    0 306736 225072 277462 1612857 42 33 24  1  0  0
59  2  64296 114125132 2248788 59135796    0    0 280096 202712 271745 1593588 41 34 24  1  0  0
52  2  64296 114124544 2248788 59135812    0    0 323744 240988 279586 1636345 42 32 24  1  0  0
40  7  64296 114126656 2248788 59135824    0    0 348512 250028 295382 1646054 43 33 23  1  0  0
114  2  64296 114117060 2248788 59135840    0    0 343472 252884 291478 1640842 43 32 24  2  0  0
14  0  64296 114112624 2248788 59135868    0    0 340656 259608 281266 1631125 43 32 24  2  0  0
95  1  64296 114117284 2248788 59135888    0    0 364032 402416 297925 1634600 43 33 22  2  0  0
41  2  64296 114111720 2248788 59135900    0    0 306896 289368 284176 1606253 41 34 23  1  0  0
81 13  64296 114105292 2248788 59135916    0    0 271184 266692 274200 1599037 41 34 25  1  0  0
90  1  64296 114109644 2248788 59135932    0    0 308944 310176 295597 1646792 42 33 24  1  0  0
86  0  64296 114108756 2248788 59135952    0    0 303856 300768 296270 1625285 41 34 23  1  0  0
126  5  64296 114107468 2248788 59135968    0    0 294640 291500 285169 1618210 42 33 24  1  0  0
49  3  64296 114092796 2248788 59135988    0    0 269936 212880 271268 1602735 41 33 25  1  0  0
39  2  64296 114092184 2248788 59136004    0    0 331488 279016 288692 1620627 42 34 22  1  0  0
66  3  64296 114094764 2248788 59136028    0    0 362352 279036 289262 1640450 43 32 23  2  0  0
30 104  64296 114104072 2248788 59136052    0    0 337264 312648 285128 1626028 43 31 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1  64296 114107424 2248788 59136068    0    0 450224 353804 301448 1654380 44 30 22  4  0  0
33  2  64296 114095756 2248788 59136076    0    0 354288 275300 293103 1624381 42 33 23  2  0  0
35  0  64296 114089396 2248788 59136100    0    0 298832 234008 274723 1593024 41 34 24  1  0  0
42  2  64296 114093828 2248788 59136120    0    0 330032 257628 285894 1594728 42 34 22  1  0  0
52  1  64296 114084648 2248788 59136144    0    0 302192 235684 279401 1584875 41 35 23  1  0  0
68  6  64296 114078108 2248792 59136156    0    0 327184 319692 287480 1594671 41 35 22  1  0  0
76  4  64296 114074520 2248792 59136184    0    0 316192 244444 281962 1595537 41 35 22  1  0  0
95  3  64296 114080144 2248792 59136200    0    0 303520 238156 287377 1607675 41 34 23  1  0  0
57  6  64296 114067948 2248792 59136208    0    0 291712 227644 274387 1584019 41 34 24  1  0  0
59 13  64296 114083120 2248792 59136232    0    0 443008 366276 298920 1637744 44 31 22  3  0  0
29  7  64296 114077040 2248792 59136248    0    0 415952 351368 297849 1667586 45 30 23  2  0  0
85  0  64296 114084532 2248792 59136268    0    0 448704 367268 305800 1675788 45 31 22  2  0  0
35 16  64296 114080952 2248796 59136288    0    0 344928 304292 293229 1621181 42 34 22  2  0  0
61  3  64296 114080744 2248796 59136308    0    0 473536 422572 311179 1669036 46 30 22  3  0  0
91  2  64296 114086124 2248796 59136320    0    0 324656 249844 294747 1629586 41 35 23  1  0  0
64  0  64296 114067036 2248796 59136340    0    0 299776 239528 285697 1613227 40 35 24  1  0  0
75  6  64296 114057276 2248796 59136360    0    0 311104 246112 278858 1606401 42 33 24  1  0  0
109  8  64296 114037280 2248796 59136380    0    0 293872 236444 272685 1594636 40 34 24  1  0  0
98  2  64296 114054656 2248796 59136396    0    0 352608 276424 286197 1618311 42 34 23  2  0  0
54  5  64296 114062608 2248796 59136416    0    0 386096 303524 288944 1628871 43 33 23  2  0  0
113  8  64296 114059372 2248796 59136440    0    0 448144 421296 300321 1599019 42 31 21  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  0  64296 114058284 2248796 59136460    0    0 318368 247860 286866 1628870 42 34 23  1  0  0
28  2  64296 114040900 2248796 59136472    0    0 299264 234132 278893 1607802 41 34 24  1  0  0
39  7  64296 114036128 2248796 59136488    0    0 305920 304224 283272 1613831 41 34 23  1  0  0
23  6  64296 114022432 2248796 59136508    0    0 305392 242900 286781 1619570 42 33 24  1  0  0
35  7  64296 114027476 2248796 59136524    0    0 333696 271884 288674 1643577 43 31 24  2  0  0
20  0  64296 114054612 2248796 59136548    0    0 446448 348184 300950 1680525 45 30 23  2  0  0
53 10  64296 114049276 2248796 59136564    0    0 402944 320976 293265 1661044 44 30 24  2  0  0
75  4  64296 114042368 2248796 59136580    0    0 332512 261880 288832 1634884 42 34 23  1  0  0
