timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789635867.526,0,0,0,0,0,0,0,1358400007,151839626752,995120963072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405825,7064453,42256523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624995328,27844231168,2113342,1699477,7,187,2113536,7062318,0,0,6550348052,34628173824,59769,943324347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38044377,38045323,0,97,97,6263,329,76088727,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42733202,0,43651672,359287,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2750,548,0,0,0,0,0,115565470,0,122,0,1,547,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429023713,0,0,0,710334791,0,0,0,0,0,0,0,46810658,9174604,472728398,229531559424,40846824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203510428,0,0,0,0,0,0,0
1789635868.550,0,0,0,0,0,0,0,1358675317,151863334400,995440355328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405893,7065900,42274572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34516385792,27685978112,2106713,1689818,6636,187,2113536,7063765,0,0,6551648712,34628173824,60966,943496625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38049835,38050778,0,97,97,6263,329,76099665,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42739330,0,43668143,359431,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2751,548,0,0,0,0,0,115581986,0,122,0,1,547,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429049142,0,0,0,710464206,0,0,0,0,0,0,0,46815272,9176051,472773180,229550364672,40848521,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203515874,0,0,0,0,0,0,0
1789635869.598,0,0,0,0,0,0,0,1359342312,151875130880,995883370496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406422,7066620,42295305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34515238912,27756527616,2106643,1694124,6706,187,2113536,7064485,0,0,6554859550,34628173824,60966,943968260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38071182,38072124,0,97,97,6263,329,76142349,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42763312,0,43689048,359601,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2752,548,0,0,0,0,0,115646834,0,122,0,1,547,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429187649,0,0,0,710821765,0,0,0,0,0,0,0,46824310,9176772,472932280,229635023360,40854944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203498817,0,0,0,0,0,0,0
1789635870.634,0,0,0,0,0,0,0,1360071375,151890761216,996380730880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407205,7067575,42318183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34518384640,27801059328,2106835,1696841,6514,188,2113536,7065440,0,0,6558270658,34628173824,60966,944376157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38094206,38095143,0,97,97,6263,329,76188391,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42789173,0,43711973,359789,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2754,548,0,0,0,0,0,115716755,0,122,0,1,547,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429364618,0,0,0,711172493,0,0,0,0,0,0,0,46833507,9177725,473131810,229735906304,40861028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203521835,0,0,0,0,0,0,0
1789635871.667,0,0,0,0,0,0,0,1360809144,151906424320,996843032576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408520,7068530,42339291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34522480640,27882602496,2107084,1701819,6264,188,2113536,7066394,0,0,6561723717,34628173824,60966,944788947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38117474,38118415,0,97,97,6263,329,76234927,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42815324,0,43733004,359963,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2755,548,0,0,0,0,0,115787332,0,122,0,1,547,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429527617,0,0,0,711527340,0,0,0,0,0,0,0,46842396,9178681,473315720,229831277568,40867099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203545109,0,0,0,0,0,0,0
1789635872.707,0,0,0,0,0,0,0,1361537592,151921595904,997340873728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409295,7069456,42363193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34520236032,27932360704,2106948,1704856,6401,187,2113536,7067321,0,0,6565245511,34628173824,60966,945298408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38140526,38141469,0,97,97,6263,329,76281025,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42841230,0,43757042,360162,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2756,548,0,0,0,0,0,115857391,0,122,0,1,547,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429663520,0,0,0,711915282,0,0,0,0,0,0,0,46850852,9179607,473475436,229917873664,40872386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203529766,0,0,0,0,0,0,0
1789635873.746,0,0,0,0,0,0,0,1362281489,151936079360,997855673344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410621,7070340,42387981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34524872704,27949989888,2107231,1705932,6118,187,2113536,7068205,0,0,6568724298,34628173824,60966,945713896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38164124,38165070,0,97,97,6263,329,76328226,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42867736,0,43781939,360365,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2757,548,0,0,0,0,0,115929095,0,122,0,1,547,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429812029,0,0,0,712273305,0,0,0,0,0,0,0,46860783,9180491,473648535,230007989760,40879002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203553362,0,0,0,0,0,0,0
1789635874.793,0,0,0,0,0,0,0,1363004858,151949907456,998302504960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411357,7071185,42408478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34522234880,28045885440,2107070,1711785,6279,187,2113536,7069050,0,0,6572209437,34628173824,60966,946217474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38187296,38188239,0,97,97,6263,329,76374562,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42893773,0,43802465,360536,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2758,548,0,0,0,0,0,115999375,0,122,0,1,547,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429962006,0,0,0,712658306,0,0,0,0,0,0,0,46869212,9181335,473818632,230100104704,40884742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203538110,0,0,0,0,0,0,0
1789635875.833,0,0,0,0,0,0,0,1363739859,151963194880,998741911552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412064,7071995,42427562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34528804864,28135718912,2107471,1717268,5877,187,2113536,7069859,0,0,6575652201,34628173824,60966,946626811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38210806,38211747,0,97,97,6263,329,76421589,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42920190,0,43821549,360694,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2759,548,0,0,0,0,0,116070854,0,122,0,1,547,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430146353,0,0,0,713012612,0,0,0,0,0,0,0,46878977,9182147,474021779,230204562432,40891955,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203561646,0,0,0,0,0,0,0
1789635876.866,0,0,0,0,0,0,0,1364480682,151977645568,999178148864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413363,7072877,42447813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34526674944,28210642944,2107340,1721841,6008,187,2113536,7070742,0,0,6579116895,34628173824,60966,947040064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38234352,38235293,0,97,97,6263,329,76468677,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42946643,0,43841800,360861,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2760,548,0,0,0,0,0,116142362,0,122,0,1,547,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430281976,0,0,0,713369143,0,0,0,0,0,0,0,46888143,9183028,474177646,230289316352,40898631,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203585191,0,0,0,0,0,0,0
