Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

06:56:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:43 PM  all   34.52    0.00   11.03    0.25    0.00    0.00    0.00    0.00    0.00   54.20
06:56:43 PM    0   33.67    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:56:43 PM    1   34.69    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:56:43 PM    2   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:56:43 PM    3   34.69    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:56:43 PM    4   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:56:43 PM    5   30.30    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:56:43 PM    6   32.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
06:56:43 PM    7   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:56:43 PM    8   34.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
06:56:43 PM    9   54.00    0.00   13.00   12.00    0.00    0.00    0.00    0.00    0.00   21.00
06:56:43 PM   10   42.42    0.00   11.11    5.05    0.00    0.00    0.00    0.00    0.00   41.41
06:56:43 PM   11   35.05    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   55.67
06:56:43 PM   12   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:56:43 PM   13   35.05    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   55.67
06:56:43 PM   14   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:56:43 PM   15   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:56:43 PM   16   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:56:43 PM   17   33.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
06:56:43 PM   18   34.69    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:56:43 PM   19   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:56:43 PM   20   34.69    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:56:43 PM   21   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:56:43 PM   22   32.67    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   55.45
06:56:43 PM   23   32.99    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   55.67
06:56:43 PM   24   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:56:43 PM   25   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:56:43 PM   26   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:56:43 PM   27   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:56:43 PM   28   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:56:43 PM   29   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:56:43 PM   30   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:56:43 PM   31   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:56:43 PM   32   32.99    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   55.67
06:56:43 PM   33   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:56:43 PM   34   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:56:43 PM   35   36.73    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:56:43 PM   36   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:56:43 PM   37   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:56:43 PM   38   29.59    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:56:43 PM   39   38.78    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:56:43 PM   40   34.69    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:56:43 PM   41   33.33    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   55.56
06:56:43 PM   42   34.69    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:56:43 PM   43   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:56:43 PM   44   57.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
06:56:43 PM   45   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:56:43 PM   46   34.02    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   55.67
06:56:43 PM   47   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:56:43 PM   48   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:56:43 PM   49   33.67    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:56:43 PM   50   33.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   56.00
06:56:43 PM   51   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:56:43 PM   52   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
