procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  64296 117990532 2236620 58319328    0    2 41392 37266 9524    7  4  1 95  1  0  0
43  9  64296 117719752 2236620 58319380    0    0 624368 558676 316851 614271 15 11 61 14  0  0
71 33  64296 117671340 2236620 58319420    0    0 1533568 793552 417185 1328750 39 12 16 33  0  0
31 60  64296 117667016 2236620 58319508    0    0 1386784 1040704 416369 1231223 36 10 15 38  0  0
53 32  64296 117663056 2236620 58319520    0    0 1514464 961644 431348 1362042 40 12 15 33  0  0
82 23  64296 117661188 2236624 58319540    0    0 1623408 902860 444840 1465685 43 13 14 30  0  0
47 44  64296 117659020 2236624 58319572    0    0 1541936 868148 420275 1380068 40 12 15 34  0  0
45 43  64296 117652036 2236624 58319592    0    0 1586832 918884 444687 1524488 45 13 14 29  0  0
26 61  64296 117664536 2236624 58319600    0    0 1591392 899168 441762 1557830 45 13 14 28  0  0
31 62  64296 117647672 2236624 58319616    0    0 1558800 910808 439540 1567024 46 14 14 27  0  0
58 19  64296 117649936 2236624 58319636    0    0 1608208 926756 439997 1560609 45 14 14 28  0  0
42 45  64296 117648892 2236624 58319660    0    0 1538848 968952 439736 1529428 44 13 14 28  0  0
40 24  64296 117640672 2236624 58319676    0    0 1475792 1073432 432369 1454946 41 13 15 31  0  0
52 34  64296 117641092 2236624 58319696    0    0 1555280 967272 439847 1531960 44 13 14 29  0  0
23 63  64296 117635160 2236624 58319720    0    0 1503104 953136 432602 1496509 43 13 15 29  0  0
32 58  64296 117638320 2236624 58319732    0    0 1521728 1007768 441570 1518226 43 12 15 31  0  0
51 29  64296 117633564 2236624 58319748    0    0 1534256 999200 443227 1513674 44 13 14 29  0  0
39 53  64296 117635480 2236624 58319764    0    0 1539504 1021248 441220 1503993 43 13 14 30  0  0
50 41  64296 117642984 2236624 58319780    0    0 1535184 1016080 446678 1507971 43 13 14 29  0  0
56 27  64296 117576176 2236624 58319800    0    0 1496016 1024292 486662 1518199 43 14 15 29  0  0
31 55  64296 117517964 2236624 58319820    0    0 1499152 1043420 447770 1531387 43 13 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 15  64296 117547216 2236624 58319840    0    0 1500128 1027748 441089 1533878 43 13 14 29  0  0
29 61  64296 117591372 2236624 58319860    0    0 1521472 1033248 451766 1529363 42 13 14 31  0  0
36 49  64296 117597124 2236624 58319872    0    0 1528192 1035452 448424 1552506 43 12 14 31  0  0
62 17  64296 117594036 2236624 58319884    0    0 1512400 1001668 444907 1534794 42 13 14 30  0  0
39 56  64296 117592220 2236624 58319920    0    0 1483152 985308 435617 1502093 41 13 15 31  0  0
22 65  64296 117587540 2236624 58319924    0    0 1505216 1027524 453182 1564039 44 13 14 28  0  0
34 52  64296 117573012 2236624 58319944    0    0 1531408 1029980 458875 1594188 44 14 14 28  0  0
59 18  64296 117570488 2236624 58319956    0    0 1511184 1032508 443710 1548911 42 13 15 30  0  0
39 53  64296 117581924 2236624 58319984    0    0 1526944 1027256 454635 1590380 44 14 14 28  0  0
38 47  64296 117590456 2236624 58320012    0    0 1525536 1022620 454633 1587852 44 13 14 29  0  0
36 54  64296 117589032 2236624 58320024    0    0 1498224 1019040 447730 1545552 43 13 15 30  0  0
47 44  64296 117575676 2236624 58320044    0    0 1508784 1008712 448841 1577155 44 14 14 28  0  0
58 43  64296 117557332 2236624 58320064    0    0 1486464 1013760 450541 1550871 43 13 15 29  0  0
45 47  64296 117582336 2236624 58320084    0    0 1508304 1044100 451697 1548222 43 13 14 29  0  0
28 61  64296 117560140 2236624 58320100    0    0 1464368 994996 441493 1491798 41 13 14 32  0  0
27  8  64296 117559364 2236624 58320116    0    0 1506048 1032852 451407 1572104 44 14 14 28  0  0
44 46  64296 117564952 2236624 58320136    0    0 1520896 1052456 452402 1566796 43 14 14 29  0  0
39 51  64296 117574428 2236624 58320156    0    0 1523088 1049152 456800 1562485 43 12 15 30  0  0
39 50  64296 117562992 2236624 58320172    0    0 1500032 1043132 453390 1579553 44 14 14 28  0  0
23 65  64296 117496588 2236624 58320188    0    0 1499120 1032080 475868 1555663 43 14 14 28  0  0
69 15  64296 117518724 2236624 58320208    0    0 1519376 1037464 455359 1581099 43 14 14 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 59  64296 117546912 2236624 58320224    0    0 1521648 1057928 453756 1569898 44 14 14 29  0  0
29 57  64296 117564852 2236624 58320240    0    0 1504576 1030460 448144 1540139 42 14 15 30  0  0
46 61  64296 117556336 2236624 58320268    0    0 1416032 965840 424572 1396876 38 11 15 36  0  0
59 24  64296 117546308 2236624 58320280    0    0 1480400 1050256 445989 1546202 43 13 15 29  0  0
