You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:42:59|                   |           |           |           |           
16-09 16:43:00| 27   8  59   1   0|  29M  425M| 933B 1125B|   0     0 | 213k 1189k
16-09 16:43:01| 43  11  37   1   0|  23M  471M|  60B    0 |   0     0 | 225k 1542k
16-09 16:43:02| 43  11  36   1   0|  28M  473M| 633B  481B|   0     0 | 240k 1928k
16-09 16:43:03| 44  11  36   1   0|  33M  470M| 496B  414B|   0     0 | 243k 1906k
16-09 16:43:04| 44  11  36   1   0|  19M  474M| 556B  415B|   0     0 | 243k 1892k
16-09 16:43:05| 43  11  36   1   0|  31M  464M|   0     0 |   0     0 | 246k 1892k
16-09 16:43:06| 43  11  37   1   0|  24M  467M| 545B  412B|   0     0 | 270k 1895k
16-09 16:43:07| 43  10  38   1   0|  27M  473M| 938B  978B|   0     0 | 233k 1944k
16-09 16:43:08| 43  11  37   1   0|  24M  474M| 120B    0 |   0     0 | 241k 1904k
16-09 16:43:09| 43  11  37   1   0|  32M  471M| 620B 8180B|   0     0 | 237k 1933k
16-09 16:43:10| 44  11  36   1   0|  27M  464M|1021B  507B|   0     0 | 243k 1918k
16-09 16:43:11| 44  11  36   1   0|  23M  466M| 498B  414B|   0     0 | 243k 1916k
16-09 16:43:12| 43  11  37   1   0|  25M  466M| 613B  417B|   0     0 | 236k 1912k
16-09 16:43:13| 43  11  36   1   0|  30M  463M|   0     0 |   0     0 | 259k 1925k
16-09 16:43:14| 43  11  37   1   0|  24M  461M| 180B    0 |   0     0 | 237k 1922k
16-09 16:43:15| 44  10  37   1   0|  26M  465M|   0     0 |   0     0 | 237k 1935k
16-09 16:43:16| 43  11  36   1   0|  31M  460M| 120B    0 |   0     0 | 241k 1921k
16-09 16:43:17| 43  11  37   1   0|  21M  460M|   0    74B|   0     0 | 241k 1882k
16-09 16:43:18| 43  11  37   1   0|  26M  456M| 452B  412B|   0     0 | 242k 1866k
16-09 16:43:19| 43  11  36   1   0|  24M  461M|   0    74B|   0     0 | 243k 1901k
16-09 16:43:20| 43  11  36   1   0|  29M  458M| 120B   74B|   0     0 | 244k 1915k
16-09 16:43:21| 42  10  38   1   0|  26M  454M|   0    74B|   0     0 | 245k 1834k
16-09 16:43:22| 43  10  37   1   0|  25M  458M| 554B   74B|   0     0 | 243k 1915k
16-09 16:43:23| 43  10  38   1   0|  33M  460M|  60B   74B|   0     0 | 241k 1917k
16-09 16:43:24| 43  11  36   1   0|  23M  460M| 120B    0 |   0     0 | 244k 1927k
16-09 16:43:25| 44  11  36   1   0|  24M  461M|  60B   74B|   0     0 | 246k 1940k
16-09 16:43:26| 43  11  36   1   0|  28M  463M| 120B    0 |   0     0 | 244k 1929k
16-09 16:43:27| 44  11  35   1   0|  29M  456M|   0     0 |   0     0 | 249k 1934k
16-09 16:43:28| 43  11  37   1   0|  28M  456M| 120B   74B|   0     0 | 247k 1900k
16-09 16:43:29| 43  11  36   1   0|  21M  457M|  60B    0 |   0     0 | 250k 1896k
16-09 16:43:30| 43  10  37   1   0|  31M  459M| 120B   74B|   0     0 | 243k 1937k
16-09 16:43:31| 44  10  37   1   0|  28M  459M| 422B  480B|   0     0 | 243k 1940k
16-09 16:43:32| 44  11  35   1   0|  21M  459M| 493B  768B|   0     0 | 249k 1927k
16-09 16:43:33| 44  11  36   1   0|  31M  457M|  60B   74B|   0     0 | 249k 1924k
16-09 16:43:34| 44  11  36   1   0|  27M  456M| 180B   74B|   0     0 | 245k 1931k
16-09 16:43:35| 43  11  36   1   0|  23M  454M| 420B  875B|   0     0 | 249k 1904k
16-09 16:43:36| 44  11  36   1   0|  28M  454M| 605B  486B|   0     0 | 247k 1929k
16-09 16:43:37| 44  11  36   1   0|  22M  456M|   0     0 |   0     0 | 247k 1936k
16-09 16:43:38| 44  10  37   1   0|  29M  455M| 540B  408B|   0     0 | 237k 1957k
16-09 16:43:39| 44  10  36   1   0|  29M  451M| 427B  406B|   0     0 | 246k 1924k
16-09 16:43:40| 43  11  36   1   0|  31M  443M| 554B    0 |   0     0 | 246k 1914k
16-09 16:43:41| 44  11  36   1   0|  18M  445M| 427B  417B|   0     0 | 247k 1916k
16-09 16:43:42| 44  11  36   1   0|  30M  449M| 558B  415B|   0     0 | 239k 1934k
16-09 16:43:43| 43  11  37   1   0|  21M  445M| 437B  414B|   0     0 | 249k 1879k
16-09 16:43:44| 43  11  37   1   0|  32M  443M| 617B  414B|   0     0 | 245k 1889k
16-09 16:43:45| 44  11  36   1   0|  25M  448M| 636B  497B|   0     0 | 245k 1939k
16-09 16:43:46| 43  10  37   1   0|  25M  449M| 551B  418B|   0     0 | 238k 1932k
16-09 16:43:47| 43  10  38   1   0|  22M  440M| 495B  413B|   0     0 | 242k 1884k
16-09 16:43:48| 43  11  37   1   0|  27M  441M| 560B  413B|   0     0 | 246k 1898k
16-09 16:43:49| 43  11  36   1   0|  24M  444M| 434B  414B|   0     0 | 245k 1932k
