You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:53:17|                   |           |           |           |           
16-09 16:53:18| 27  14  47   5   0| 642M  233M|1128B  953B|   0     0 | 381k  933k
16-09 16:53:19| 48  20  16   5   0| 697M  409M| 436B  413B|   0     0 | 381k 1236k
16-09 16:53:20| 47  21  16   7   0| 703M  419M| 554B  414B|   0     0 | 375k 1506k
16-09 16:53:21| 47  22  16   5   0| 647M  357M| 376B    0 |   0     0 | 369k 1545k
16-09 16:53:22| 46  20  16   8   0| 724M  440M| 548B  779B|   0     0 | 371k 1510k
16-09 16:53:23| 46  21  16   8   0| 710M  453M|   0     0 |   0     0 | 365k 1485k
16-09 16:53:24| 49  22  15   4   0| 632M  329M| 710B    0 |   0     0 | 371k 1570k
16-09 16:53:25| 45  20  16   9   0| 752M  482M|   0     0 |   0     0 | 372k 1510k
16-09 16:53:26| 45  21  16   8   0| 697M  445M| 555B  489B|   0     0 | 362k 1477k
16-09 16:53:27| 47  23  17   3   0| 591M  311M|1736B  488B|   0     0 | 356k 1542k
16-09 16:53:28| 45  20  16   9   0| 721M  458M| 556B  489B|   0     0 | 367k 1486k
16-09 16:53:29| 44  20  16  10   0| 702M  449M|   0    74B|   0     0 | 358k 1455k
16-09 16:53:30| 46  20  16   8   0| 717M  453M|1135B  487B|   0     0 | 367k 1502k
16-09 16:53:31| 49  22  16   4   0| 609M  315M| 428B  480B|   0     0 | 365k 1561k
16-09 16:53:32| 45  20  16   9   0| 690M  445M| 120B    0 |   0     0 | 360k 1480k
16-09 16:53:33| 49  23  16   4   0| 635M  329M| 620B 8994B|   0     0 | 367k 1555k
16-09 16:53:34| 45  20  16   8   0| 712M  454M| 557B  417B|   0     0 | 365k 1491k
16-09 16:53:35| 45  20  16   8   0| 724M  464M| 438B  414B|   0     0 | 365k 1489k
16-09 16:53:36| 47  22  16   4   0| 617M  325M| 553B  417B|   0     0 | 362k 1551k
16-09 16:53:37| 45  20  15   9   0| 726M  465M|   0    74B|   0     0 | 369k 1495k
16-09 16:53:38| 47  20  15   9   0| 740M  463M| 120B   74B|   0     0 | 372k 1509k
16-09 16:53:39| 49  22  16   4   0| 627M  334M|   0    74B|   0     0 | 365k 1558k
16-09 16:53:40| 46  20  16   9   0| 709M  469M| 120B   74B|   0     0 | 366k 1488k
16-09 16:53:41| 45  21  16   8   0| 683M  441M|   0    74B|   0     0 | 365k 1496k
16-09 16:53:42| 47  22  16   5   0| 669M  370M| 564B  487B|   0     0 | 367k 1544k
16-09 16:53:43| 46  20  16   8   0| 703M  434M| 778B  413B|   0     0 | 364k 1495k
16-09 16:53:44| 44  21  16   8   0| 701M  449M| 563B  480B|   0     0 | 362k 1482k
16-09 16:53:45| 48  23  16   4   0| 606M  319M| 443B  406B|   0     0 | 363k 1556k
16-09 16:53:46| 45  20  16   9   0| 711M  457M| 556B  415B|   0     0 | 365k 1497k
16-09 16:53:47| 45  20  16   8   0| 746M  466M| 436B  418B|   0     0 | 371k 1499k
16-09 16:53:48| 48  22  16   4   0| 617M  322M| 565B  406B|   0     0 | 365k 1545k
16-09 16:53:49| 45  20  16   8   0| 729M  466M| 809B  406B|   0     0 | 373k 1512k
16-09 16:53:50| 45  20  16   9   0| 724M  477M| 564B  406B|   0     0 | 371k 1475k
16-09 16:53:51| 48  22  16   4   0| 603M  315M| 820B  406B|   0     0 | 361k 1542k
16-09 16:53:52| 45  20  16   9   0| 723M  458M| 557B  414B|   0     0 | 365k 1487k
16-09 16:53:53| 45  19  16  10   0| 724M  461M|1027B  420B|   0     0 | 362k 1474k
16-09 16:53:54| 48  23  16   4   0| 611M  318M| 589B  407B|   0     0 | 362k 1550k
16-09 16:53:55| 45  20  17   8   0| 687M  439M| 891B  813B|   0     0 | 359k 1476k
16-09 16:53:56| 47  22  16   4   0| 623M  322M| 710B    0 |   0     0 | 361k 1548k
16-09 16:53:57| 45  21  16   8   0| 720M  461M| 376B    0 |   0     0 | 366k 1486k
16-09 16:53:58| 45  21  16   8   0| 693M  442M| 120B    0 |   0     0 | 364k 1482k
16-09 16:53:59| 48  23  16   4   0| 641M  336M| 590B    0 |   0     0 | 366k 1566k
16-09 16:54:00| 46  20  16   9   0| 721M  456M| 965B 1288B|   0     0 | 369k 1507k
16-09 16:54:01| 46  21  15   9   0| 726M  477M|   0     0 |   0     0 | 380k 1498k
16-09 16:54:02| 48  23  16   4   0| 626M  328M| 540B  408B|   0     0 | 361k 1552k
16-09 16:54:03| 44  20  16   8   0| 705M  452M| 765B  406B|   0     0 | 363k 1481k
16-09 16:54:04| 46  20  16   9   0| 731M  465M| 574B  583B|   0     0 | 369k 1491k
16-09 16:54:05| 48  22  16   4   0| 616M  325M| 427B  417B|   0     0 | 360k 1552k
16-09 16:54:06| 44  21  17   9   0| 680M  432M| 558B  414B|   0     0 | 354k 1476k
16-09 16:54:07| 45  20  16   8   0| 728M  451M| 437B  414B|   0     0 | 367k 1516k
