procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  4  92000 135438656 2201368 51290184    4    6 36085 37207 16216    8  4  1 95  1  0  0
42  2  92000 135029648 2201368 51290268    0    0 222688 297332 326546 715018 16 16 67  2  0  0
37  2  92000 135066788 2201368 51290284    0    0 258160 326796 254128 1447818 41 33 25  1  0  0
84  1  92000 135095588 2201368 51290300    0    0 259248 313224 261510 1469164 40 34 25  1  0  0
56  0  92000 135084540 2201368 51290320    0    0 260704 223872 251941 1462113 40 34 25  1  0  0
16  1  92000 135065096 2201368 51290340    0    0 298368 241088 253426 1475454 41 33 25  1  0  0
59  4  92000 135039128 2201368 51290360    0    0 299648 125068 249113 1470805 41 33 24  1  0  0
53  2  92000 135045872 2201368 51290376    0    0 265824 112620 242107 1464207 40 34 25  1  0  0
56  3  92000 135021956 2201372 51290384    0    0 286848 121880 244962 1472415 40 34 25  1  0  0
63  1  92000 134992880 2201372 51290408    0    0 288560 190100 253541 1478526 40 34 25  1  0  0
24  0  92000 134966276 2201372 51290428    0    0 310800 137236 249670 1476477 41 33 24  1  0  0
33  5  92000 134953800 2201372 51290452    0    0 260768 111648 239142 1456191 40 33 26  1  0  0
133  8  92000 134959148 2201372 51290468    0    0 305856 129440 247751 1476327 41 34 24  1  0  0
79 15  92000 134941108 2201372 51290488    0    0 299152 185388 255454 1475017 41 33 24  1  0  0
36  1  92000 134955420 2201372 51290508    0    0 302048 129280 251460 1477978 42 32 25  1  0  0
91  6  92000 134930604 2201372 51290520    0    0 262656 115992 241442 1457625 40 33 26  1  0  0
77 11  92000 134921720 2201372 51290540    0    0 301216 129740 248047 1477043 41 33 25  1  0  0
44  1  92000 134908848 2201372 51290560    0    0 301904 181252 258642 1495876 40 33 25  1  0  0
32  1  92000 134885972 2201372 51290576    0    0 289088 126992 247535 1471516 41 33 25  1  0  0
