timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789623415.839,0,0,0,0,0,0,0,2532943138,147375236608,1685944516096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133335,6892187,74022578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624962560,27212038144,2113340,1660891,8,188,2113536,6890603,0,0,12148650244,34628173824,24210,1677282592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75384887,75386665,0,97,97,6263,329,150769302,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84676767,0,75467013,602828,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4643,668,0,0,0,0,0,228963348,0,230,0,5,663,4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660694298,0,0,0,1300408277,0,0,0,0,0,0,0,58244954,8899680,735609884,372617289216,47844330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163837060,0,0,0,0,0,0,0
1789623416.861,0,0,0,0,0,0,0,2533095843,147406218752,1686115240448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133335,6894079,74032580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624946176,27135950848,2113339,1656247,9,188,2113536,6892495,0,0,12149500583,34628173824,24210,1677495898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75384887,75386665,0,97,97,6263,329,150769302,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84676767,0,75477015,602912,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4644,668,0,0,0,0,0,228963348,0,230,0,5,663,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660696517,0,0,0,1300517765,0,0,0,0,0,0,0,58247530,8901571,735622189,372622773248,47845294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163798660,0,0,0,0,0,0,0
1789623417.910,0,0,0,0,0,0,0,2533494198,147425601024,1686269505024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133942,6895261,74040012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625093632,27209154560,2113348,1660715,0,188,2113536,6893677,0,0,12151361124,34628173824,24210,1677729962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75395245,75397021,0,97,97,6263,329,150790029,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84688408,0,75484451,602974,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4645,668,0,0,0,0,0,228994783,0,230,0,5,663,4645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660727680,0,0,0,1300706321,0,0,0,0,0,0,0,58250161,8902754,735660820,372650135552,47846740,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163808881,0,0,0,0,0,0,0
1789623419.018,0,0,0,0,0,0,0,2534127785,147433055744,1686654789632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135156,6895717,74059924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34539044864,27262959616,2108096,1663999,5252,188,2113536,6894133,0,0,12154453801,34628173824,24210,1678182235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75416374,75418145,0,97,97,6263,329,150832291,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84712135,0,75504359,603135,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4646,668,0,0,0,0,0,229058929,0,230,0,5,663,4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660783447,0,0,0,1301052166,0,0,0,0,0,0,0,58253505,8903209,735736521,372701906944,47847305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163791732,0,0,0,0,0,0,0
1789623420.105,0,0,0,0,0,0,0,2534807436,147440248320,1687003045376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136415,6896156,74077268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34540077056,27352072192,2108159,1669438,5189,188,2113536,6894572,0,0,12157662600,34628173824,24210,1678560376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75438995,75440768,0,97,97,6263,329,150877542,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84737557,0,75521703,603273,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4647,668,0,0,0,0,0,229127580,0,230,0,5,663,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660850003,0,0,0,1301381006,0,0,0,0,0,0,0,58256628,8903648,735820363,372757673472,47847949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163814357,0,0,0,0,0,0,0
1789623421.220,0,0,0,0,0,0,0,2535511203,147447129600,1687366123008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137741,6896576,74094760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34543976448,27445788672,2108397,1675158,4950,189,2113536,6894992,0,0,12160988711,34628173824,24210,1678953920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75462690,75464456,0,97,97,6263,329,150924984,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84764167,0,75539195,603413,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4648,668,0,0,0,0,0,229199305,0,230,0,5,663,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660938737,0,0,0,1301723828,0,0,0,0,0,0,0,58259800,8904068,735926423,372823689728,47848787,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163838042,0,0,0,0,0,0,0
1789623422.350,0,0,0,0,0,0,0,2536202555,147453814272,1687716077056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139044,6896984,74112221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34545532928,27538833408,2108492,1680837,4856,188,2113536,6895400,0,0,12164269754,34628173824,24210,1679343964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75486075,75487841,0,97,97,6263,329,150971702,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84790435,0,75556656,603554,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4649,668,0,0,0,0,0,229270535,0,230,0,5,663,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661001453,0,0,0,1302062291,0,0,0,0,0,0,0,58262911,8904476,736006689,372879015936,47849419,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163861414,0,0,0,0,0,0,0
1789623423.466,0,0,0,0,0,0,0,2536895701,147460138496,1688063652864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140344,6897370,74129672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34524807168,27659419648,2107227,1688197,6121,188,2113536,6895786,0,0,12167650081,34628173824,24210,1679824416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75509453,75511223,0,97,97,6263,329,151018474,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84816697,0,75574036,603693,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4650,668,0,0,0,0,0,229341267,0,230,0,5,663,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661055939,0,0,0,1302435244,0,0,0,0,0,0,0,58265902,8904862,736078668,372932942848,47850070,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163846399,0,0,0,0,0,0,0
1789623424.576,0,0,0,0,0,0,0,2537572721,147466167808,1688466339328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141600,6897738,74149888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34525544448,27690680320,2107272,1690105,6076,188,2113536,6896154,0,0,12170857687,34628173824,24210,1680203097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75532453,75534227,0,97,97,6263,329,151064479,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84842548,0,75594110,603853,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4652,669,0,0,0,0,0,229411041,0,231,0,5,664,4652,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661135535,0,0,0,1302766595,0,0,0,0,0,0,0,58270204,8905230,736178465,372994176000,47851651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163869413,0,0,0,0,0,0,0
1789623425.641,0,0,0,0,0,0,0,2538253036,147472967168,1688888975360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142828,6898153,74171207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34528952320,27711389696,2107480,1691369,5868,188,2113536,6896569,0,0,12174076873,34628173824,24210,1680584646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75555322,75557093,0,97,97,6263,329,151110217,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84868236,0,75615353,604022,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4653,669,0,0,0,0,0,229480429,0,231,0,5,664,4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661220054,0,0,0,1303098459,0,0,0,0,0,0,0,58273920,8905645,736284209,373057393152,47852400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163892282,0,0,0,0,0,0,0
