procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 340440 63900388 2295712 88415324    4    9 29063 34640 11975    7  4  1 95  0  0  0
62  0 340440 62689284 2295712 88415396    0    0 28560 245172 524366 464188 10 28 62  0  0  0
198  2 340440 62202872 2295712 88415420    0    0  9520 585208 250139 1214509 80 18  3  0  0  0
262  1 340440 62030448 2295712 88415432    0    0  7216 629472 222567 1516053 80 19  1  0  0  0
354  0 340440 61989472 2295712 88415444    0    0  9360 577704 227361 1592521 79 20  1  0  0  0
375  0 340440 61975672 2295712 88415456    0    0  8592 512380 186718 1617605 80 20  0  0  0  0
382  0 340440 61970188 2295712 88415480    0    0  9152 654952 195605 1601819 79 20  1  0  0  0
359  0 340440 61964240 2295712 88415492    0    0  8976 489124 187465 1611256 80 20  0  0  0  0
253  1 340440 61955812 2295712 88415500    0    0  8400 649612 193355 1627339 79 20  1  0  0  0
267  2 340440 61950020 2295712 88415516    0    0  9200 579252 185316 1620072 80 20  1  0  0  0
335  1 340440 61947700 2295712 88415532    0    0  7824 580796 180700 1627386 80 20  0  0  0  0
354  0 340440 61945288 2295712 88415548    0    0  9376 547680 179032 1621488 80 20  0  0  0  0
377  0 340440 61951836 2295712 88415564    0    0  8752 524752 184630 1622829 80 20  1  0  0  0
364  0 340440 61946600 2295712 88415576    0    0  9584 525444 182675 1627468 79 20  1  0  0  0
314  0 340440 61950516 2295712 88415588    0    0  7872 529308 180460 1631173 80 19  0  0  0  0
369  1 340440 61957760 2295712 88415600    0    0  9728 528472 181869 1621654 80 20  1  0  0  0
171  0 340440 61965624 2295712 88415620    0    0  9792 529472 180364 1636301 80 19  0  0  0  0
373  0 340440 61967084 2295712 88415632    0    0  9760 530236 184664 1633972 80 20  1  0  0  0
353  0 340440 61965516 2295712 88415648    0    0  8848 529176 180735 1635872 80 20  0  0  0  0
360  0 340440 61973328 2295712 88415656    0    0  8384 529536 177094 1613355 80 19  0  0  0  0
376  1 340440 61976352 2295712 88415676    0    0  8304 525720 187673 1600561 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
364  0 340440 61979136 2295712 88415692    0    0  7584 527808 182266 1592216 80 20  1  0  0  0
188  0 340440 61965536 2295712 88415704    0    0  8992 527148 242940 1589252 80 20  1  0  0  0
341  0 340440 61967924 2295712 88415716    0    0  9376 527008 187351 1593302 79 20  1  0  0  0
328  0 340440 61961992 2295712 88415732    0    0  7936 528144 181131 1600608 80 20  0  0  0  0
336  0 340440 61960840 2295712 88415748    0    0  7696 530560 217452 1596928 80 20  1  0  0  0
310  1 340440 61969592 2295712 88415768    0    0  9872 531156 206825 1584684 79 20  1  0  0  0
271  0 340440 61926216 2295712 88415780    0    0  8176 532164 269092 1591344 79 21  0  0  0  0
360  0 340440 61870956 2295712 88415792    0    0  7888 533184 371400 1553550 78 21  0  0  0  0
226  1 340440 61785820 2295712 88415804    0    0  7440 533384 335013 1547322 79 21  0  0  0  0
319  0 340440 61815608 2295712 88415820    0    0  8112 530648 195086 1597129 79 20  1  0  0  0
190  0 340440 61840264 2295712 88415836    0    0  7968 532684 179754 1603413 80 20  0  0  0  0
253  0 340440 61931520 2295712 88415860    0    0  8880 529640 188321 1606024 79 20  1  0  0  0
360  0 340440 61980396 2295712 88415872    0    0  7296 534396 185149 1609777 80 20  0  0  0  0
346  0 340440 61993656 2295712 88415880    0    0  7872 537300 198602 1597253 79 20  1  0  0  0
361  0 340440 61988688 2295712 88415892    0    0  8608 534464 189275 1596684 80 20  0  0  0  0
358  1 340440 61974816 2295712 88415908    0    0  8576 534208 179054 1598114 80 19  0  0  0  0
362  0 340440 61971840 2295712 88415920    0    0  7968 533636 184512 1591885 80 20  1  0  0  0
280  0 340440 61975440 2295712 88415932    0    0  9136 531060 183405 1603954 80 20  0  0  0  0
343  0 340440 61981992 2295712 88415948    0    0  8848 534704 190139 1593900 79 20  1  0  0  0
369  0 340440 61971768 2295712 88415968    0    0  8160 540568 187639 1584208 80 20  0  0  0  0
239  0 340440 61962116 2295712 88415980    0    0  8208 558184 179296 1592347 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
337  0 340440 61963048 2295712 88415996    0    0  8704 554144 183687 1587521 80 20  1  0  0  0
310  0 340440 61957324 2295712 88416020    0    0  9776 553868 187790 1585427 79 20  1  0  0  0
259  0 340440 61961716 2295712 88416036    0    0  7952 555592 187359 1606149 80 20  1  0  0  0
188  1 340440 61958064 2295712 88416048    0    0  7808 559092 178736 1580931 80 20  0  0  0  0
379  0 340440 61953864 2295720 88416056    0    0  8016 552268 179489 1592564 80 20  1  0  0  0
318  0 340440 61951168 2295720 88416084    0    0  8672 555684 223315 1580245 79 20  1  0  0  0
341  0 340440 61944092 2295720 88416104    0    0  8176 553892 180350 1593014 80 20  0  0  0  0
372  0 340440 61953960 2295720 88416120    0    0  8048 554652 182602 1599765 80 20  0  0  0  0
371  0 340440 61952352 2295720 88416132    0    0  9728 552892 186647 1593985 80 20  0  0  0  0
317  0 340440 61948836 2295720 88416144    0    0  9072 555720 183749 1602335 80 20  1  0  0  0
294  0 340440 61947244 2295720 88416156    0    0  7776 559436 185549 1603039 80 19  1  0  0  0
266  0 340440 61948736 2295720 88416168    0    0  9312 556280 192336 1584787 80 20  0  0  0  0
364  0 340440 61947064 2295720 88416180    0    0  8224 556620 184367 1584998 79 20  1  0  0  0
317  0 340440 61943656 2295720 88416196    0    0  9728 556152 185587 1586242 79 20  1  0  0  0
346  0 340440 61946100 2295720 88416208    0    0  6304 557916 185219 1598248 79 20  1  0  0  0
325  1 340440 61948668 2295720 88416224    0    0  8576 553184 183653 1591457 80 20  0  0  0  0
306  0 340440 61943928 2295720 88416240    0    0  8112 556900 183558 1588205 80 20  0  0  0  0
283  0 340440 61946388 2295720 88416252    0    0  8496 554260 181498 1581322 80 20  0  0  0  0
362  0 340440 61944456 2295720 88416268    0    0  6480 558720 181065 1590740 80 20  1  0  0  0
335  0 340440 61947160 2295720 88416280    0    0  8400 556524 179654 1580019 80 20  1  0  0  0
355  0 340440 61945044 2295720 88416296    0    0  8064 556672 181283 1590697 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
353  0 340440 61947148 2295720 88416316    0    0  8656 555308 185380 1598188 80 20  1  0  0  0
304  0 340440 61956400 2295720 88416332    0    0  6400 561144 178857 1585153 80 20  0  0  0  0
251  0 340440 61961732 2295720 88416348    0    0  7488 558860 184017 1588150 80 20  1  0  0  0
362  0 340440 61958276 2295720 88416360    0    0  8384 559572 180832 1587991 80 20  0  0  0  0
387  0 340440 61957904 2295720 88416376    0    0  8352 557660 179670 1594237 80 20  0  0  0  0
344  0 340440 61969376 2295720 88416392    0    0  8000 559748 187918 1590191 80 19  0  0  0  0
317  0 340440 61966100 2295720 88416404    0    0  7792 560044 181108 1608954 80 19  0  0  0  0
372  0 340440 61961692 2295720 88416416    0    0  7984 563268 183408 1579414 79 20  1  0  0  0
250  0 340440 61957192 2295724 88416420    0    0  8048 570656 185076 1582652 80 20  1  0  0  0
259  0 340440 61961468 2295724 88416440    0    0  8080 570784 180393 1587560 79 20  1  0  0  0
313  0 340440 61956072 2295724 88416456    0    0  7184 572956 182432 1588656 79 20  1  0  0  0
240  0 340440 61965028 2295724 88416472    0    0  9008 567004 191206 1593193 79 20  1  0  0  0
298  0 340440 61966724 2295724 88416488    0    0  8320 570024 181448 1576744 79 20  0  0  0  0
226  0 340440 61959492 2295728 88416496    0    0  8160 599228 185698 1587429 80 20  1  0  0  0
358  0 340440 61959248 2295728 88416512    0    0  6896 618232 183220 1568429 80 20  0  0  0  0
363  0 340440 61964808 2295728 88416532    0    0  7728 628132 188435 1596866 79 20  1  0  0  0
330  0 340440 61965012 2295728 88416548    0    0  7984 613256 187071 1594245 79 20  1  0  0  0
366  0 340440 61964644 2295728 88416564    0    0  9120 604228 185712 1585387 79 20  1  0  0  0
360  0 340440 61965244 2295736 88416568    0    0  7184 610772 190024 1592006 79 20  1  0  0  0
366  0 340440 61967308 2295736 88416588    0    0  8112 609196 182849 1603715 80 20  0  0  0  0
379  0 340440 61968692 2295736 88416608    0    0  8304 609360 186305 1597916 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
367  0 340440 61976044 2295736 88416624    0    0  7888 610592 183911 1583556 80 20  0  0  0  0
272  0 340440 61979856 2295736 88416640    0    0  7296 607448 189573 1595723 79 20  1  0  0  0
342  0 340440 61983044 2295740 88416644    0    0  8896 608032 190655 1606924 79 20  1  0  0  0
345  0 340440 61984060 2295740 88416660    0    0  8944 611920 184157 1601460 80 20  0  0  0  0
370  0 340440 61984760 2295740 88416676    0    0  8208 607760 186378 1597560 80 20  0  0  0  0
341  1 340440 61990952 2295740 88416688    0    0  7088 607332 186316 1598460 80 20  1  0  0  0
351  0 340440 61982068 2295740 88416700    0    0  9392 605328 227015 1575006 79 20  1  0  0  0
323  0 340440 61973940 2295744 88416708    0    0  8672 600928 182304 1603233 80 19  0  0  0  0
190  0 340440 61972200 2295744 88416724    0    0  8320 603200 186632 1578474 79 20  1  0  0  0
366  0 340440 61976276 2295744 88416748    0    0  8160 606904 186217 1590221 79 20  1  0  0  0
383  0 340440 61973820 2295744 88416764    0    0  8096 600360 187466 1576061 79 20  1  0  0  0
367  0 340440 61979216 2295744 88416780    0    0  7904 599056 182187 1587098 79 20  0  0  0  0
261  0 340440 61976932 2295744 88416792    0    0  7680 600056 195910 1590383 79 20  1  0  0  0
347  0 340440 61971536 2295744 88416812    0    0  7488 598912 186723 1591593 79 20  1  0  0  0
169  0 340440 61974388 2295744 88416844    0    0  9536 595404 194143 1580430 79 20  1  0  0  0
270  0 340440 61968636 2295744 88416856    0    0  8960 593156 181375 1583627 80 20  1  0  0  0
259  0 340440 61959804 2295744 88416868    0    0  9040 595132 183607 1572303 79 20  1  0  0  0
172  0 340440 61968876 2295744 88416880    0    0  9328 605184 185442 1588073 79 20  1  0  0  0
245  1 340440 61962160 2295744 88416900    0    0  8848 603724 183621 1588788 80 20  0  0  0  0
381  0 340440 61968296 2295744 88416916    0    0  9184 602088 180913 1588517 80 20  1  0  0  0
277  0 340440 61970308 2295744 88416924    0    0  8464 605272 185617 1594652 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  0 340440 61979236 2295744 88416932    0    0  8848 600132 181464 1573298 80 19  1  0  0  0
153  0 340440 61961476 2295744 88416940    0    0  8368 598376 181361 1581364 80 20  0  0  0  0
359  1 340440 61960964 2295744 88416956    0    0  8960 596388 182163 1577683 80 20  0  0  0  0
316  0 340440 61957168 2295744 88416972    0    0  7744 604224 183685 1588165 79 20  1  0  0  0
206  0 340440 61957412 2295744 88416988    0    0  8688 595704 182661 1585961 80 20  0  0  0  0
377  0 340440 61958672 2295744 88417004    0    0  9664 594544 183614 1577770 79 20  1  0  0  0
350  0 340440 61964116 2295748 88417012    0    0  9952 592788 190250 1586922 79 20  1  0  0  0
382  0 340440 61963284 2295748 88417032    0    0  8016 599500 183002 1592907 80 20  0  0  0  0
284  1 340440 61966212 2295748 88417044    0    0  9392 592304 184162 1594047 80 20  1  0  0  0
353  0 340440 61963496 2295748 88417064    0    0  8352 594072 184596 1583385 79 20  1  0  0  0
370  0 340440 61966536 2295748 88417076    0    0  7216 593188 181454 1590066 80 20  0  0  0  0
338  0 340440 61968764 2295748 88417092    0    0  9136 596008 182157 1596642 80 20  0  0  0  0
