procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 340440 62731288 2294660 88329424    4    9 29064 34559 11942    7  4  1 95  0  0  0
121  0 340440 61393924 2294660 88329476    0    0     0 331108 725511 626422 13 20 66  0  0  0
498  0 340440 59476948 2294660 88329516    0    0     0 337892 321065 752650 44 51  5  0  0  0
709  0 340440 59131380 2294660 88329528    0    0     0 581752 303022 1167796 81 18  1  0  0  0
166  0 340440 58874944 2294660 88329540    0    0     0 589168 265935 1292034 80 19  1  0  0  0
649  0 340440 58722076 2294660 88329556    0    0     0 587444 223583 1336681 79 20  1  0  0  0
672  0 340440 58642280 2294660 88329568    0    0     0 594392 258296 1282005 80 19  1  0  0  0
622  0 340440 58614648 2294660 88329588    0    0     0 592640 204170 1327621 81 19  1  0  0  0
548  0 340440 58594128 2294660 88329600    0    0     0 589984 218148 1382790 80 19  1  0  0  0
654  0 340440 58593416 2294660 88329608    0    0     0 603708 184795 1296499 80 19  0  0  0  0
531  0 340440 58593396 2294660 88329620    0    0     0 541464 197779 1322690 81 19  0  0  0  0
542  0 340440 58592812 2294660 88329644    0    0     0 533668 193760 1296850 80 19  1  0  0  0
531  0 340440 58603180 2294660 88329652    0    0     0 529100 194834 1358527 80 19  1  0  0  0
555  0 340440 58600488 2294660 88329664    0    0     0 530756 187027 1335036 81 19  0  0  0  0
457  0 340440 58607268 2294660 88329672    0    0     0 535308 186837 1325284 80 19  1  0  0  0
634  0 340440 58607748 2294664 88329680    0    0     0 535652 193772 1348565 80 19  1  0  0  0
603  0 340440 58611212 2294664 88329700    0    0     0 534112 197830 1365143 80 19  1  0  0  0
709  0 340440 58615388 2294664 88329720    0    0     0 533052 194000 1346915 80 19  1  0  0  0
455  0 340440 58606460 2294664 88329728    0    0     0 539664 184091 1287971 80 19  1  0  0  0
535  0 340440 58604652 2294664 88329732    0    0     0 548336 200052 1374329 80 19  1  0  0  0
583  0 340440 58602808 2294664 88329748    0    0     0 531000 195386 1351799 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
616  0 340440 58611088 2294664 88329772    0    0     0 535080 201401 1355474 80 19  1  0  0  0
580  0 340440 58611444 2294664 88329780    0    0     0 537020 191743 1338125 80 19  1  0  0  0
521  0 340440 58608824 2294664 88329792    0    0     0 538412 193303 1333670 80 19  1  0  0  0
601  0 340440 58608992 2294664 88329800    0    0     0 536064 187054 1316504 81 19  1  0  0  0
445  0 340440 58609556 2294664 88329808    0    0     0 535484 198352 1356483 80 19  1  0  0  0
633  0 340440 58617648 2294664 88329828    0    0     0 538548 192516 1338800 80 19  1  0  0  0
410  0 340440 58614920 2294664 88329844    0    0     0 534196 189402 1317242 80 19  1  0  0  0
627  0 340440 58612576 2294668 88329852    0    0     0 538164 194960 1323976 80 19  1  0  0  0
660  0 340440 58612236 2294668 88329868    0    0     0 553796 195448 1348524 80 19  1  0  0  0
666  0 340440 58601800 2294668 88329880    0    0     0 538328 224809 1347077 80 20  1  0  0  0
484  0 340440 58604756 2294668 88329900    0    0     0 535860 205862 1353212 80 19  1  0  0  0
652  0 340440 58595180 2294668 88329912    0    0     0 536580 196381 1341394 80 19  1  0  0  0
497  0 340440 58597688 2294668 88329932    0    0     0 536404 205765 1352224 80 19  1  0  0  0
695  0 340440 58595520 2294668 88329944    0    0     0 539108 195874 1336480 80 20  1  0  0  0
615  0 340440 58597348 2294668 88329952    0    0     0 536876 187397 1312599 80 19  1  0  0  0
562  0 340440 58598340 2294668 88329972    0    0     0 539200 195973 1359123 80 19  1  0  0  0
688  0 340440 58594400 2294668 88329980    0    0     0 539924 213491 1374037 80 20  1  0  0  0
480  0 340440 58597020 2294668 88329992    0    0     0 540648 184977 1259730 81 19  0  0  0  0
623  0 340440 58592988 2294668 88330008    0    0     0 541264 212078 1294500 80 19  1  0  0  0
670  0 340440 58590724 2294668 88330024    0    0     0 566368 229983 1366882 80 20  1  0  0  0
522  7 340440 58587972 2294668 88330036    0    0     0 550920 231454 1378408 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
455  0 340440 58587276 2294668 88330052    0    0     0 552280 222221 1337864 80 19  0  0  0  0
650  0 340440 58580948 2294668 88330064    0    0     0 550868 225802 1363459 80 20  1  0  0  0
311  0 340440 58581424 2294668 88330080    0    0     0 551420 229072 1360191 79 20  1  0  0  0
551  0 340440 58579396 2294668 88330092    0    0     0 553000 240266 1403625 79 20  1  0  0  0
405  0 340440 58570740 2294668 88330112    0    0     0 552456 223970 1378612 79 20  1  0  0  0
675  0 340440 58564960 2294668 88330128    0    0     0 555908 216565 1343569 80 19  0  0  0  0
581  0 340440 58564384 2294668 88330140    0    0     0 551420 221570 1344221 79 20  1  0  0  0
646  0 340440 58557948 2294668 88330148    0    0     0 552424 200749 1367387 80 19  1  0  0  0
570  0 340440 58553064 2294668 88330160    0    0     0 554400 204086 1286286 81 19  1  0  0  0
385  0 340440 58522028 2294668 88330172    0    0     0 549084 220461 1307142 79 20  1  0  0  0
593  0 340440 58496844 2294668 88330188    0    0     0 568804 232265 1318397 80 20  1  0  0  0
259  0 340440 58432412 2294672 88330196    0    0     0 549856 912395 1237678 77 22  1  0  0  0
602  0 340440 58432400 2294672 88330208    0    0     0 550104 326498 1296357 79 21  0  0  0  0
696  0 340440 58440992 2294672 88330220    0    0     0 551224 198313 1293038 80 20  0  0  0  0
505  0 340440 58478292 2294672 88330236    0    0     0 550232 250149 1337334 79 20  1  0  0  0
672  0 340440 58513064 2294672 88330256    0    0     0 550308 297270 1276215 79 20  1  0  0  0
684  0 340440 58497312 2294672 88330264    0    0     0 554964 259360 1287105 79 20  0  0  0  0
624  0 340440 58502020 2294672 88330276    0    0     0 551016 224506 1339551 79 20  1  0  0  0
440  0 340440 58498116 2294672 88330292    0    0     0 552804 186820 1282889 81 19  0  0  0  0
432  0 340440 58480560 2294672 88330304    0    0     0 552156 195749 1330596 80 19  1  0  0  0
214  0 340440 58483644 2294672 88330320    0    0     0 555236 196852 1282153 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
671  0 340440 58474160 2294672 88330332    0    0     0 554948 181569 1264943 80 19  1  0  0  0
634  0 340440 58476176 2294672 88330344    0    0     0 554460 193698 1328158 80 19  1  0  0  0
588  0 340440 58482748 2294672 88330360    0    0     0 553680 207175 1325408 79 20  1  0  0  0
