Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:17:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:32 PM  all   11.27    0.00   21.71    1.92    0.00    0.00    0.00    0.00    0.00   65.10
09:17:32 PM    0   12.24    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   63.27
09:17:32 PM    1   15.62    0.00   21.88   20.83    0.00    0.00    0.00    0.00    0.00   41.67
09:17:32 PM    2    9.28    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00   65.98
09:17:32 PM    3   11.46    0.00   22.92   17.71    0.00    0.00    0.00    0.00    0.00   47.92
09:17:32 PM    4   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
09:17:32 PM    5   12.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   66.32
09:17:32 PM    6   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
09:17:32 PM    7   10.75    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   67.74
09:17:32 PM    8   10.20    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   64.29
09:17:32 PM    9   13.27    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   65.31
09:17:32 PM   10   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:17:32 PM   11    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:17:32 PM   12    8.51    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   69.15
09:17:32 PM   13   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
09:17:32 PM   14   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:17:32 PM   15   17.71    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   60.42
09:17:32 PM   16   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
09:17:32 PM   17   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:17:32 PM   18   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:17:32 PM   19   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:17:32 PM   20   20.43    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   58.06
09:17:32 PM   21   11.58    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   67.37
09:17:32 PM   22   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:17:32 PM   23   11.34    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   65.98
09:17:32 PM   24   12.24    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00   65.31
09:17:32 PM   25    9.78    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   69.57
09:17:32 PM   26   13.98    0.00   23.66   24.73    0.00    0.00    0.00    0.00    0.00   37.63
09:17:32 PM   27   11.58    0.00   23.16    8.42    0.00    0.00    0.00    0.00    0.00   56.84
09:17:32 PM   28   17.02    0.00   24.47    1.06    0.00    0.00    0.00    0.00    0.00   57.45
09:17:32 PM   29   17.89    0.00   25.26    5.26    0.00    0.00    0.00    0.00    0.00   51.58
09:17:32 PM   30   11.22    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   65.31
09:17:32 PM   31   12.50    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:17:32 PM   32    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
09:17:32 PM   33   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:17:32 PM   34   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:17:32 PM   35    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:17:32 PM   36   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:17:32 PM   37   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:17:32 PM   38    9.57    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   68.09
09:17:32 PM   39   11.22    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:17:32 PM   40    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:17:32 PM   41    8.25    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:17:32 PM   42   12.50    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:17:32 PM   43   10.64    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   67.02
09:17:32 PM   44    8.51    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00   68.09
09:17:32 PM   45   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:17:32 PM   46    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:17:32 PM   47    9.68    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   68.82
09:17:32 PM   48    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:17:32 PM   49    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:17:32 PM   50   18.95    0.00   22.11    6.32    0.00    0.00    0.00    0.00    0.00   52.63
09:17:32 PM   51   11.58    0.00   20.00    2.11    0.00    0.00    0.00    0.00    0.00   66.32
09:17:32 PM   52   16.67    0.00   21.88   27.08    0.00    0.00    0.00    0.00    0.00   34.38
09:17:32 PM   53   11.70    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   67.02
09:17:32 PM   54   11.34    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   64.95
09:17:32 PM   55    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42
09:17:32 PM   56    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:17:32 PM   57   11.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   66.32
09:17:32 PM   58   11.34    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   64.95
09:17:32 PM   59    9.57    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   68.09
09:17:32 PM   60    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:17:32 PM   61   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:17:32 PM   62    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:17:32 PM   63   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:17:32 PM   64   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:17:32 PM   65   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:17:32 PM   66    9.18    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:17:32 PM   67   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
