Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:56:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:19 PM  all   12.62    0.00   14.81    1.02    0.00    0.00    0.00    0.00    0.00   71.55
09:56:19 PM    0   12.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:56:19 PM    1   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:56:19 PM    2   12.63    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   70.53
09:56:19 PM    3   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:56:19 PM    4   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:56:19 PM    5   10.64    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   73.40
09:56:19 PM    6   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:56:19 PM    7   16.33    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   66.33
09:56:19 PM    8   14.29    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:56:19 PM    9   12.50    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:56:19 PM   10   14.58    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:56:19 PM   11   12.50    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   73.96
09:56:19 PM   12   11.70    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:56:19 PM   13   13.68    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   69.47
09:56:19 PM   14   11.70    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   71.28
09:56:19 PM   15   11.58    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   72.63
09:56:19 PM   16   12.63    0.00   14.74    4.21    0.00    0.00    0.00    0.00    0.00   68.42
09:56:19 PM   17   15.79    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   67.37
09:56:19 PM   18   11.58    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   72.63
09:56:19 PM   19   12.50    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   72.92
09:56:19 PM   20   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:56:19 PM   21   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:56:19 PM   22   12.37    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   74.23
09:56:19 PM   23    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
09:56:19 PM   24    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
09:56:19 PM   25   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:56:19 PM   26   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:56:19 PM   27   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
09:56:19 PM   28   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
09:56:19 PM   29   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:56:19 PM   30   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:56:19 PM   31    8.51    0.00   17.02    2.13    0.00    0.00    0.00    0.00    0.00   72.34
09:56:19 PM   32    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
09:56:19 PM   33   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:56:19 PM   34   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
09:56:19 PM   35   21.21    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   62.63
09:56:19 PM   36    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:56:19 PM   37   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:56:19 PM   38    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
09:56:19 PM   39   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:56:19 PM   40   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
09:56:19 PM   41   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:56:19 PM   42   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
09:56:19 PM   43    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:56:19 PM   44   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
09:56:19 PM   45   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:56:19 PM   46   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:56:19 PM   47   10.53    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   71.58
09:56:19 PM   48    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:56:19 PM   49   15.96    0.00   13.83    4.26    0.00    0.00    0.00    0.00    0.00   65.96
09:56:19 PM   50   12.00    0.00   15.00    1.00    0.00    0.00    0.00    0.00    0.00   72.00
09:56:19 PM   51   40.86    0.00   13.98   12.90    0.00    0.00    0.00    0.00    0.00   32.26
09:56:19 PM   52    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:56:19 PM   53   14.43    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:56:19 PM   54   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:56:19 PM   55   35.05    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   48.45
09:56:19 PM   56   13.40    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   72.16
09:56:19 PM   57   13.54    0.00   13.54    9.38    0.00    0.00    0.00    0.00    0.00   63.54
09:56:19 PM   58   13.54    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:56:19 PM   59   11.34    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   70.10
09:56:19 PM   60   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
09:56:19 PM   61   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
09:56:19 PM   62   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:56:19 PM   63   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:56:19 PM   64   20.83    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   62.50
09:56:19 PM   65   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:56:19 PM   66   12.50    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:56:19 PM   67    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:56:19 PM   68   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:56:19 PM   69    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:56:19 PM   70   11.70    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:56:19 PM   71   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:56:19 PM   72   12.37    0.00   15.46    5.15    0.00    0.00    0.00    0.00    0.00   67.01
09:56:19 PM   73   16.67    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:56:19 PM   74   11.58    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   70.53
09:56:19 PM   75   30.61    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   53.06
09:56:19 PM   76   11.58    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   72.63
09:56:19 PM   77   10.42    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   71.88
09:56:19 PM   78   10.87    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   73.91
09:56:19 PM   79    8.51    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   75.53

09:56:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:29 PM  all   79.57    0.00   19.84    0.00    0.00    0.00    0.00    0.00    0.00    0.59
09:56:29 PM    0   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:29 PM    1   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:29 PM    2   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:29 PM    3   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:29 PM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:29 PM    5   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:29 PM    6   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:29 PM    7   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:29 PM    8   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:29 PM    9   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:29 PM   10   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:29 PM   11   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:29 PM   12   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:29 PM   13   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:29 PM   14   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:29 PM   15   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:29 PM   16   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:29 PM   17   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:29 PM   18   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:29 PM   19   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:29 PM   20   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:29 PM   21   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:29 PM   22   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:29 PM   23   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:29 PM   24   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:56:29 PM   25   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
