procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  62064 72261340 2411808 79689796   25   32 210806 220065 59868   42 21  4 73  3  0  0
109  0  62064 70724068 2411808 79689876    0    0 32752 327924 430408 504246 12 24 64  0  0  0
315  0  62064 70463780 2411808 79689888    0    0 11504 176492 223964 1148534 85 15  1  0  0  0
346  0  62064 70290832 2411808 79689904    0    0 10256 802284 259959 1560222 80 20  1  0  0  0
275  0  62064 70247176 2411808 79689916    0    0  7632 628916 222136 1596108 80 20  0  0  0  0
217  0  62064 70241852 2411808 79689932    0    0 10512 616740 205848 1596095 80 20  1  0  0  0
343  0  62064 70245932 2411808 79689952    0    0 10960 626412 207604 1600040 79 20  1  0  0  0
255  1  62064 70236648 2411808 79689968    0    0  9152 611268 206932 1619816 79 20  1  0  0  0
343  0  62064 70250868 2411808 79689980    0    0  9424 628448 204997 1609115 80 20  1  0  0  0
327  1  62064 70251692 2411808 79689996    0    0  8784 613876 201134 1608462 80 20  0  0  0  0
338  0  62064 70241364 2411808 79690012    0    0  9456 632708 206203 1615619 80 20  1  0  0  0
335  0  62064 70236124 2411808 79690032    0    0  8992 565976 215224 1604563 79 20  1  0  0  0
293  0  62064 70237660 2411808 79690044    0    0 11392 548340 207413 1612536 79 20  1  0  0  0
354  0  62064 70240604 2411808 79690060    0    0  9920 565172 214754 1600872 79 20  1  0  0  0
307  0  62064 70235308 2411808 79690076    0    0  9056 551320 227883 1605683 80 20  0  0  0  0
342  0  62064 70233212 2411808 79690084    0    0 10368 567640 199635 1624749 81 19  0  0  0  0
219  1  62064 70229208 2411808 79690100    0    0  9952 565256 198490 1611258 80 19  1  0  0  0
128  2  62064 70232508 2411808 79690120    0    0  9568 553504 197629 1590126 80 20  0  0  0  0
283  0  62064 70226524 2411808 79690132    0    0  7728 569508 198318 1585858 80 20  0  0  0  0
338  0  62064 70227400 2411808 79690140    0    0  9088 548740 212303 1569963 80 20  0  0  0  0
228  0  62064 70225092 2411808 79690160    0    0  9440 564984 201993 1574856 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
