procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  64296 117178724 2243084 58750052    0    2 41812 37604 9744    8  4  1 95  1  0  0
31  5  64296 116612740 2243088 58750140    0    0 263504 406580 304467 604909 17 15 66  2  0  0
42 13  64296 116627280 2243088 58750152    0    0 647088 459704 355193 1684077 49 27 21  3  0  0
33  5  64296 116606540 2243088 58750172    0    0 540032 310352 314920 1659282 46 29 22  3  0  0
63 12  64296 116587000 2243088 58750192    0    0 618736 368900 321834 1691734 47 28 21  3  0  0
61  8  64296 116525572 2243088 58750208    0    0 757888 844396 354527 1635397 46 26 18 10  0  0
94  8  64296 116501452 2243088 58750236    0    0 553088 732008 334839 1673930 47 28 20  4  0  0
21 10  64296 116489284 2243088 58750248    0    0 616224 933840 343218 1635762 45 25 20 10  0  0
29  4  64296 116464544 2243096 58750260    0    0 589328 491816 330482 1697326 48 28 21  3  0  0
39 23  64296 116456244 2243096 58750280    0    0 616352 429156 333283 1705001 48 28 21  3  0  0
48 11  64296 116445484 2243096 58750300    0    0 587472 429120 332085 1702490 47 28 22  3  0  0
61  2  64296 116440260 2243096 58750324    0    0 571696 339380 327379 1704943 46 28 22  3  0  0
34  7  64296 116439048 2243096 58750340    0    0 596944 511492 331222 1708957 47 28 22  3  0  0
42  4  64296 116441096 2243096 58750356    0    0 618736 372920 333236 1707860 47 29 21  3  0  0
79  7  64296 116425520 2243096 58750376    0    0 614480 519256 337837 1717111 48 28 21  3  0  0
49 16  64296 116389752 2243096 58750388    0    0 559728 350388 320958 1699323 47 28 22  3  0  0
45  4  64296 116427064 2243096 58750412    0    0 606784 482072 331302 1701749 47 29 22  3  0  0
63  3  64296 116413544 2243096 58750428    0    0 578288 402780 326302 1701249 47 28 22  3  0  0
71 16  64296 116411380 2243096 58750448    0    0 604864 376376 329075 1703837 48 28 21  3  0  0
65  2  64296 116412708 2243096 58750464    0    0 706464 586568 341826 1691941 47 27 20  6  0  0
70 11  64296 116414776 2243096 58750480    0    0 575312 363640 323955 1689976 47 28 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108 36  64296 116411952 2243096 58750500    0    0 582848 480124 328388 1700376 47 28 21  3  0  0
77 12  64296 116382948 2243096 58750516    0    0 577216 388856 325625 1698103 47 29 22  3  0  0
26  6  64296 116387004 2243096 58750524    0    0 601712 382176 330638 1707265 48 28 21  3  0  0
40  7  64296 116391332 2243096 58750548    0    0 634592 528608 339600 1707262 48 27 21  4  0  0
94 13  64296 116400008 2243096 58750568    0    0 532976 343968 321492 1682321 46 29 22  3  0  0
80 11  64296 116389128 2243108 58750588    0    0 790304 624516 351881 1669024 47 26 18  9  0  0
44 11  64296 116393640 2243108 58750608    0    0 573808 362124 325950 1685638 47 29 22  3  0  0
24  9  64296 116388456 2243108 58750632    0    0 580448 465100 329613 1687997 47 28 21  3  0  0
36  6  64296 116382556 2243108 58750652    0    0 564512 395508 325554 1681058 46 29 22  3  0  0
67  4  64296 116351092 2243108 58750660    0    0 607216 380860 333215 1710638 48 28 21  3  0  0
90  7  64296 116371836 2243108 58750684    0    0 717440 690700 348202 1657851 47 26 19  9  0  0
90  9  64296 116372296 2243108 58750708    0    0 563984 499344 330024 1694482 47 28 22  3  0  0
36 11  64296 116369848 2243108 58750724    0    0 636896 712964 357699 1688885 47 27 20  6  0  0
43  3  64296 116376844 2243108 58750748    0    0 563952 488784 332626 1693093 47 29 22  3  0  0
42  6  64296 116369740 2243108 58750764    0    0 612240 553348 341391 1719369 47 29 21  3  0  0
52  2  64296 116361172 2243108 58750784    0    0 564096 386276 323506 1690627 47 28 22  3  0  0
62 19  64296 116344052 2243108 58750792    0    0 604976 547580 338809 1721391 48 28 21  3  0  0
94  3  64296 116354128 2243108 58750812    0    0 533936 378580 317302 1676833 47 28 22  3  0  0
54 12  64296 116352764 2243108 58750836    0    0 526544 370888 317686 1678922 46 30 22  3  0  0
45 12  64296 116351412 2243108 58750852    0    0 616336 570072 337440 1706950 48 28 21  3  0  0
57  8  64296 116351176 2243108 58750936    0    0 574672 399892 327598 1691634 47 28 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  6  64296 116343420 2243108 58750960    0    0 663136 560256 341099 1714677 48 28 20  4  0  0
41  4  64296 116351152 2243108 58750980    0    0 546112 379304 319762 1683536 46 29 22  3  0  0
44 11  64296 116338760 2243108 58750996    0    0 640128 552528 340801 1722487 49 27 21  4  0  0
42  6  64296 116246804 2243108 58751004    0    0 617152 434856 335516 1712307 48 28 21  3  0  0
45  9  64296 116266952 2243108 58751024    0    0 613296 530000 333865 1713020 47 28 21  3  0  0
80  3  64296 116278464 2243108 58751052    0    0 603056 458372 332116 1709614 48 28 21  3  0  0
44 15  64296 116269984 2243112 58751064    0    0 758944 633848 351725 1674588 47 25 18 10  0  0
40 10  64296 116273236 2243112 58751088    0    0 660656 574368 341564 1687803 47 28 20  6  0  0
78  3  64296 116265864 2243112 58751108    0    0 582096 409356 325443 1701200 48 28 22  3  0  0
56 23  64296 116263884 2243112 58751124    0    0 558496 403828 323806 1687295 46 30 22  3  0  0
47  2  64296 116238036 2243112 58751144    0    0 597648 530240 337633 1723102 47 29 21  3  0  0
84  1  64296 116254116 2243112 58751160    0    0 566752 404580 326646 1700462 47 28 22  3  0  0
76  3  64296 116262476 2243112 58751176    0    0 633552 573328 340066 1696572 47 28 20  5  0  0
106  8  64296 116253260 2243112 58751196    0    0 546240 383484 319057 1687999 46 29 22  3  0  0
37  6  64296 116259184 2243112 58751216    0    0 555536 394972 322863 1687166 47 29 22  3  0  0
45  4  64296 116260164 2243112 58751240    0    0 595632 535196 340604 1721801 47 28 21  3  0  0
80  6  64296 116254960 2243112 58751256    0    0 552416 397672 324616 1694436 46 29 22  3  0  0
