You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:07:33|                   |           |           |           |           
17-09 03:07:34| 38  13  47   0   0|  24M  325M| 240B  613B|   0     0 | 264k  642k
17-09 03:07:35| 83  16   0   0   0|  11M  376M| 540B  949B|   0     0 | 234k 1047k
17-09 03:07:36| 77  20   2   0   0|  14M  648M| 425B  486B|   0     0 | 218k 1831k
17-09 03:07:37| 77  20   2   0   0|  13M  656M| 120B   74B|   0     0 | 221k 1817k
17-09 03:07:38| 77  20   2   0   0|  12M  653M| 522B  670B|   0     0 | 220k 1835k
17-09 03:07:39| 78  20   1   0   0|  13M  644M| 547B  406B|   0     0 | 212k 1822k
17-09 03:07:40| 77  20   1   0   0|  13M  657M|   0    74B|   0     0 | 214k 1842k
17-09 03:07:41| 78  20   1   0   0|  13M  656M| 547B  417B|   0     0 | 215k 1855k
17-09 03:07:42| 77  21   1   0   0|  12M  648M| 438B  489B|   0     0 | 218k 1838k
17-09 03:07:43| 78  20   1   0   0|  11M  671M| 557B  415B|   0     0 | 218k 1876k
17-09 03:07:44| 78  20   1   0   0|  14M  652M| 871B  415B|   0     0 | 221k 1858k
17-09 03:07:45| 77  20   1   0   0|  11M  655M| 546B  481B|   0     0 | 223k 1860k
17-09 03:07:46| 77  20   2   0   0|  11M  653M| 431B  492B|   0     0 | 237k 1856k
17-09 03:07:47| 76  21   2   0   0|  12M  652M| 555B  487B|   0     0 | 288k 1819k
17-09 03:07:48| 77  21   1   0   0|  13M  653M| 439B  486B|   0     0 | 299k 1823k
17-09 03:07:49| 78  21   1   0   0|  14M  674M| 554B  488B|   0     0 | 219k 1848k
17-09 03:07:50| 78  20   1   0   0|  13M  662M| 910B  821B|   0     0 | 237k 1826k
17-09 03:07:51| 77  20   2   0   0|  12M  655M|1025B  894B|   0     0 | 226k 1831k
17-09 03:07:52| 77  20   2   0   0|  12M  661M| 434B  413B|   0     0 | 225k 1823k
17-09 03:07:53| 78  20   1   0   0|  11M  662M| 557B  487B|   0     0 | 220k 1854k
17-09 03:07:54| 77  21   1   0   0|  12M  660M| 435B  413B|   0     0 | 311k 1822k
17-09 03:07:55| 78  21   1   0   0|  12M  609M| 556B  414B|   0     0 | 217k 1795k
17-09 03:07:56| 77  20   2   0   0|  11M  627M| 434B  414B|   0     0 | 221k 1805k
17-09 03:07:57| 77  20   2   0   0|  15M  614M| 120B    0 |   0     0 | 217k 1800k
17-09 03:07:58| 77  21   1   0   0|  12M  619M| 803B  415B|   0     0 | 224k 1802k
17-09 03:07:59| 78  20   1   0   0|  13M  618M| 120B    0 |   0     0 | 214k 1804k
17-09 03:08:00| 77  20   1   0   0|  14M  618M| 454B  587B|   0     0 | 228k 1805k
17-09 03:08:01| 78  21   1   0   0|  11M  621M| 120B    0 |   0     0 | 223k 1815k
17-09 03:08:02| 78  20   1   0   0|  12M  614M| 435B  415B|   0     0 | 214k 1816k
17-09 03:08:03| 77  20   1   0   0|  11M  640M| 616B  414B|   0     0 | 219k 1820k
17-09 03:08:04| 78  20   1   0   0|  14M  615M| 436B  415B|   0     0 | 216k 1831k
17-09 03:08:05| 78  20   1   0   0|  13M  611M| 120B    0 |   0     0 | 213k 1832k
17-09 03:08:06| 76  20   2   0   0|  12M  614M| 425B  412B|   0     0 | 222k 1795k
17-09 03:08:07| 76  21   2   0   0|  14M  616M| 998B  978B|   0     0 | 223k 1803k
17-09 03:08:08| 76  20   2   0   0|  12M  618M|   0     0 |   0     0 | 232k 1777k
17-09 03:08:09| 77  21   1   0   0|  11M  617M| 680B 8185B|   0     0 | 217k 1804k
