Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:25:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:42 PM  all   12.78    0.00   20.02    1.44    0.00    0.00    0.00    0.00    0.00   65.76
05:25:42 PM    0   16.67    0.00   18.75    8.33    0.00    0.00    0.00    0.00    0.00   56.25
05:25:42 PM    1   13.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
05:25:42 PM    2   21.65    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   56.70
05:25:42 PM    3   16.67    0.00   20.83    7.29    0.00    0.00    0.00    0.00    0.00   55.21
05:25:42 PM    4   13.68    0.00   20.00    4.21    0.00    0.00    0.00    0.00    0.00   62.11
05:25:42 PM    5   27.66    0.00   21.28   15.96    0.00    0.00    0.00    0.00    0.00   35.11
05:25:42 PM    6   13.83    0.00   20.21    3.19    0.00    0.00    0.00    0.00    0.00   62.77
05:25:42 PM    7   12.50    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00   63.54
05:25:42 PM    8   12.37    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   67.01
05:25:42 PM    9   12.77    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   67.02
05:25:42 PM   10   16.67    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   61.46
05:25:42 PM   11   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:25:42 PM   12   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:25:42 PM   13   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:25:42 PM   14   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:25:42 PM   15   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:25:42 PM   16   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:25:42 PM   17   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:25:42 PM   18   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:25:42 PM   19   11.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   68.42
05:25:42 PM   20   17.02    0.00   22.34    9.57    0.00    0.00    0.00    0.00    0.00   51.06
05:25:42 PM   21   12.50    0.00   20.83    3.12    0.00    0.00    0.00    0.00    0.00   63.54
05:25:42 PM   22   16.49    0.00   23.71    2.06    0.00    0.00    0.00    0.00    0.00   57.73
05:25:42 PM   23   12.24    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   66.33
05:25:42 PM   24   17.53    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:25:42 PM   25   20.83    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   56.25
05:25:42 PM   26   12.77    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   67.02
05:25:42 PM   27   16.67    0.00   20.83    7.29    0.00    0.00    0.00    0.00    0.00   55.21
05:25:42 PM   28   13.40    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:25:42 PM   29   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:25:42 PM   30   13.54    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   64.58
05:25:42 PM   31   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:25:42 PM   32   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:25:42 PM   33   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:25:42 PM   34   12.50    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:25:42 PM   35   15.79    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   64.21
05:25:42 PM   36   10.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   68.42
05:25:42 PM   37   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:25:42 PM   38   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:25:42 PM   39   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:25:42 PM   40   13.54    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:25:42 PM   41   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
05:25:42 PM   42   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:25:42 PM   43   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:25:42 PM   44   12.37    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:25:42 PM   45   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:25:42 PM   46   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
05:25:42 PM   47   12.24    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   68.37
05:25:42 PM   48   11.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   68.42
05:25:42 PM   49   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:25:42 PM   50   13.27    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   67.35
05:25:42 PM   51   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:25:42 PM   52   11.22    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   69.39
05:25:42 PM   53   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:25:42 PM   54   12.37    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   64.95
05:25:42 PM   55   12.24    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   66.33
05:25:42 PM   56   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:25:42 PM   57   11.58    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00   65.26
05:25:42 PM   58   11.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   68.42
05:25:42 PM   59   12.50    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:25:42 PM   60   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:25:42 PM   61   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:25:42 PM   62   12.50    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:25:42 PM   63   12.12    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   65.66
05:25:42 PM   64   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:25:42 PM   65   12.12    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   66.67
05:25:42 PM   66   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:25:42 PM   67   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:25:42 PM   68   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:25:42 PM   69   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:25:42 PM   70   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:25:42 PM   71   12.24    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   68.37
05:25:42 PM   72   14.14    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   65.66
05:25:42 PM   73   12.24    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   67.35
05:25:42 PM   74   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:25:42 PM   75   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:25:42 PM   76   10.64    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   68.09
05:25:42 PM   77   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
05:25:42 PM   78   12.24    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   67.35
05:25:42 PM   79   10.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   68.42

05:25:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:52 PM  all   42.80    0.00   33.00    1.67    0.00    0.00    0.00    0.00    0.00   22.53
05:25:52 PM    0   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:25:52 PM    1   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:25:52 PM    2   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:25:52 PM    3   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:25:52 PM    4   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:25:52 PM    5   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:25:52 PM    6   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:25:52 PM    7   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:25:52 PM    8   39.33    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:25:52 PM    9   42.70    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   21.35
05:25:52 PM   10   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:25:52 PM   11   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:25:52 PM   12   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:25:52 PM   13   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:25:52 PM   14   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:25:52 PM   15   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:25:52 PM   16   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:25:52 PM   17   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:25:52 PM   18   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:25:52 PM   19   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:25:52 PM   20   47.83    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   19.57
05:25:52 PM   21   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:25:52 PM   22   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:25:52 PM   23   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:25:52 PM   24   46.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   21.11
05:25:52 PM   25   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:25:52 PM   26   44.09    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   22.58
05:25:52 PM   27   45.65    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:25:52 PM   28   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:25:52 PM   29   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:25:52 PM   30   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
