procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  59712 99869520 2538784 86256596    0    1 30422 30787 9555    6  3  1 96  1  0  0
93 13  59712 98635232 2538784 86256684    0    0 174576 285596 447093 526764 10 26 62  2  0  0
56  4  59712 98643704 2538784 86256696    0    0 409312 171916 272841 1524481 42 32 23  2  0  0
74  1  59712 98643060 2538784 86256712    0    0 287712 26744 268106 1530304 42 34 23  1  0  0
104  1  59712 98630032 2538784 86256732    0    0 184688 47160 245880 1463305 37 38 24  1  0  0
118  1  59712 98586884 2538784 86256752    0    0 155632 68540 229568 1443695 36 39 25  1  0  0
76  1  59712 98567264 2538784 86256780    0    0 145584 69128 227642 1442411 35 40 25  0  0  0
34  2  59712 98557424 2538784 86256788    0    0 146160 71016 227118 1450520 36 38 25  1  0  0
75 10  59712 98535480 2538784 86256804    0    0 147568 67328 223830 1437566 36 38 25  1  0  0
44  0  59712 98529952 2538784 86256824    0    0 140848 66472 223310 1441053 36 39 25  1  0  0
92  7  59712 98509588 2538784 86256844    0    0 155248 75140 229618 1449355 35 40 25  1  0  0
45  1  59712 98519116 2538784 86256868    0    0 171504 81148 234556 1456978 36 39 24  1  0  0
99  0  59712 98503428 2538784 86256888    0    0 166800 78524 233041 1448542 36 39 24  1  0  0
50  0  59712 98499256 2538784 86256904    0    0 159248 72404 232292 1441703 36 39 24  1  0  0
26  0  59712 98501720 2538784 86256912    0    0 155648 73016 236837 1454143 35 40 25  1  0  0
37  1  59712 98473776 2538784 86256932    0    0 151648 72900 233462 1448514 36 39 25  1  0  0
 8  1  59712 98475764 2538784 86256956    0    0 152192 73092 232304 1444042 36 39 25  1  0  0
110  0  59712 98455536 2538784 86256980    0    0 169296 112480 238539 1463298 36 39 24  1  0  0
33  4  59712 98451064 2538784 86256996    0    0 173952 83216 236465 1455702 36 39 24  1  0  0
44  0  59712 98436108 2538784 86257016    0    0 161840 76264 237558 1450926 35 40 24  1  0  0
43  0  59712 98426612 2538784 86257032    0    0 157280 74856 234530 1452285 36 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  2  59712 98425340 2538784 86257044    0    0 153344 71992 234031 1454443 36 39 25  1  0  0
48  8  59712 98407144 2538784 86257064    0    0 146528 68940 228415 1448347 36 39 25  1  0  0
61  0  59712 98397072 2538784 86257080    0    0 146064 69020 229709 1449008 35 39 25  1  0  0
68  0  59712 98392544 2538784 86257100    0    0 142320 67500 226407 1446535 35 39 25  1  0  0
108  0  59712 98368940 2538784 86257120    0    0 135808 67612 225665 1448709 35 39 26  1  0  0
14  0  59712 98368584 2538784 86257220    0    0 176128 81664 240600 1461851 36 40 23  1  0  0
98  4  59712 98352676 2538784 86257240    0    0 174048 81396 238801 1454979 36 39 24  1  0  0
10  0  59712 98368324 2538784 86257248    0    0 161008 74616 237870 1461695 36 38 25  1  0  0
84  0  59712 98350872 2538784 86257272    0    0 160320 76236 235670 1453119 35 39 25  1  0  0
124  0  59712 98347320 2538784 86257288    0    0 153472 70900 232457 1450909 35 40 25  1  0  0
18  2  59712 98315240 2538784 86257320    0    0 150720 72456 233384 1453967 36 40 24  1  0  0
77  0  59712 98312252 2538784 86257340    0    0 166176 104312 236133 1460987 35 40 25  1  0  0
39  1  59712 98315364 2538784 86257360    0    0 173568 83276 260179 1459529 36 39 24  1  0  0
32 10  59712 98310692 2538784 86257384    0    0 170272 76436 239689 1458830 35 40 24  1  0  0
61  1  59712 98302596 2538784 86257392    0    0 165360 79456 236994 1460198 36 39 25  1  0  0
90  1  59712 98283308 2538784 86257408    0    0 155584 74168 233494 1449811 35 40 25  1  0  0
58  0  59712 98277732 2538784 86257428    0    0 151648 71660 231746 1451885 36 39 25  1  0  0
100  0  59712 98259656 2538784 86257452    0    0 144128 67308 228806 1446495 35 39 25  1  0  0
132  0  59712 98266092 2538784 86257468    0    0 143472 67512 228851 1446433 35 40 24  0  0  0
38  0  59712 98262392 2538784 86257488    0    0 160624 73420 228879 1449155 37 37 26  1  0  0
57  8  59712 98264348 2538784 86257508    0    0 226560 108924 242673 1476008 38 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  5  59712 98239296 2538784 86257520    0    0 211088 99128 241421 1470939 38 37 25  1  0  0
149  0  59712 98212088 2538784 86257548    0    0 161760 75768 233095 1454188 35 39 25  1  0  0
26  0  59712 98207076 2538784 86257564    0    0 148080 68344 231768 1443437 35 39 25  1  0  0
40  0  59712 98221036 2538784 86257584    0    0 165440 109604 248311 1468771 36 39 25  1  0  0
51  2  59712 98216268 2538784 86257600    0    0 166624 93884 241678 1463734 36 40 24  1  0  0
58  5  59712 98207860 2538784 86257628    0    0 162272 77508 236479 1454808 36 40 24  0  0  0
78  6  59712 98201924 2538784 86257644    0    0 163184 78876 236616 1456731 36 39 25  1  0  0
20  0  59712 98192548 2538784 86257656    0    0 153712 72252 235878 1460030 36 39 24  0  0  0
103  7  59712 98176416 2538784 86257676    0    0 149024 70304 231675 1446631 35 39 25  1  0  0
64  0  59712 98160304 2538784 86257696    0    0 145584 66128 231358 1446297 35 40 24  0  0  0
105  6  59712 98189792 2538784 86257724    0    0 140496 65968 228674 1445673 35 39 25  0  0  0
154  0  59712 98163792 2538784 86257740    0    0 139728 66668 226295 1443243 35 39 25  1  0  0
62  8  59712 98149900 2538784 86257752    0    0 155520 75976 233693 1456896 36 39 25  1  0  0
28  2  59712 98167852 2538784 86257768    0    0 175168 80608 241238 1467420 37 39 24  1  0  0
35  4  59712 98168540 2538784 86257780    0    0 167312 78864 239270 1461693 37 39 24  0  0  0
78  0  59712 98146792 2538784 86257808    0    0 163360 77752 235294 1454962 35 40 24  1  0  0
49  0  59712 98135600 2538784 86257824    0    0 160112 77084 235746 1448721 35 40 24  1  0  0
76  1  59712 98120532 2538784 86257844    0    0 155696 73184 243750 1472524 36 39 25  1  0  0
42  0  59712 98108948 2538784 86257860    0    0 154416 102428 241861 1474803 36 38 25  1  0  0
119  8  59712 98117404 2538784 86257892    0    0 176624 83248 242856 1465976 36 40 24  1  0  0
21  0  59712 98131800 2538784 86257912    0    0 168576 80356 237355 1469730 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  2  59712 98119608 2538784 86257924    0    0 162096 75344 236283 1460991 36 39 24  1  0  0
81  2  59712 98103632 2538784 86257944    0    0 158352 74260 233331 1451974 36 40 24  1  0  0
42  1  59712 98093608 2538784 86257960    0    0 147568 68688 230602 1453440 35 39 25  0  0  0
108  1  59712 98096420 2538784 86257984    0    0 198064 91308 234546 1457262 38 37 25  1  0  0
116  1  59712 98083576 2538784 86258008    0    0 283280 147796 270246 1500476 41 34 24  1  0  0
21  0  59712 98077216 2538784 86258028    0    0 202064 94280 238596 1460908 37 37 25  1  0  0
36  0  59712 98072792 2538784 86258040    0    0 169312 77256 236269 1473453 36 38 25  1  0  0
53  2  59712 98065220 2538784 86258052    0    0 148720 70816 239690 1471668 35 39 25  1  0  0
139  0  59712 98067796 2538784 86258076    0    0 168832 115620 247442 1472592 36 40 24  1  0  0
38  0  59712 98059540 2538784 86258092    0    0 164768 79532 244942 1471591 35 40 24  1  0  0
66  0  59712 98076028 2538784 86258116    0    0 162448 79152 246587 1474857 36 39 25  1  0  0
21  0  59712 98053916 2538784 86258140    0    0 158032 73692 247731 1477595 36 39 24  1  0  0
124  7  59712 98045360 2538784 86258160    0    0 155392 72964 241338 1472623 35 39 25  1  0  0
131  0  59712 98066376 2538784 86258176    0    0 150432 70388 238413 1467370 35 40 24  1  0  0
11  0  59712 98038324 2538784 86258188    0    0 145968 69260 236056 1467019 36 39 25  1  0  0
53  2  59712 98018904 2538784 86258212    0    0 141984 68116 230410 1452543 36 38 26  1  0  0
18  1  59712 98022588 2538784 86258232    0    0 138464 65948 233647 1459651 35 40 25  0  0  0
18  0  59712 98034120 2538784 86258256    0    0 153920 71216 230271 1467330 36 37 26  1  0  0
49  1  59712 98031592 2538784 86258272    0    0 213728 101504 247053 1485190 37 38 24  1  0  0
35  0  59712 98019188 2538784 86258292    0    0 202736 94772 246763 1475099 37 39 24  1  0  0
41  0  59712 98032132 2538784 86258308    0    0 182848 85964 245275 1475478 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  7  59712 98017368 2538784 86258324    0    0 163280 76024 239874 1464976 36 40 24  1  0  0
79  0  59712 98006436 2538784 86258344    0    0 162336 111080 244449 1470781 35 40 24  1  0  0
28  5  59712 97984372 2538784 86258452    0    0 164432 77936 249167 1482192 36 39 24  1  0  0
106  5  59712 97989060 2538784 86258468    0    0 156112 75476 247288 1483097 36 39 25  1  0  0
97  5  59712 97993900 2538784 86258484    0    0 157232 74408 246032 1477147 35 40 25  1  0  0
84  0  59712 97982352 2538784 86258508    0    0 154992 74508 242850 1467988 35 40 25  1  0  0
73  0  59712 97987164 2538784 86258520    0    0 150256 69572 237968 1466650 35 40 25  1  0  0
41  0  59712 97972800 2538784 86258532    0    0 144592 84308 235323 1458962 36 39 25  0  0  0
64  1  59712 97968740 2538784 86258556    0    0 142112 68084 231078 1459311 35 39 25  1  0  0
55  5  59712 97953216 2538784 86258580    0    0 137616 67564 230055 1457248 35 39 26  1  0  0
30  2  59712 97963156 2538784 86258608    0    0 158960 75564 237978 1463684 36 39 24  1  0  0
94  0  59712 97964652 2538784 86258628    0    0 170512 79084 244676 1466498 37 39 24  1  0  0
97  3  59712 97978864 2538784 86258648    0    0 170448 80912 238442 1472416 37 39 24  1  0  0
49  0  59712 97992692 2538784 86258664    0    0 153584 70732 239294 1472261 35 40 24  0  0  0
84  0  59712 97969208 2538784 86258688    0    0 153424 70908 236170 1460299 36 39 25  1  0  0
79  1  59712 97959588 2538784 86258704    0    0 149888 71636 234619 1457828 35 40 25  1  0  0
42  0  59712 97959216 2538784 86258728    0    0 162784 115824 241732 1466354 36 39 24  1  0  0
35  0  59712 97959996 2538784 86258744    0    0 174016 81640 244946 1472672 36 39 24  1  0  0
68  4  59712 97953452 2538784 86258764    0    0 164320 78460 239113 1471474 36 39 24  1  0  0
27  4  59712 97952148 2538784 86258784    0    0 160960 75916 239336 1469444 36 39 25  1  0  0
10  0  59712 97964392 2538784 86258796    0    0 155824 75240 238576 1468629 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  5  59712 97947268 2538784 86258816    0    0 147360 69700 237106 1457595 36 39 25  0  0  0
77  2  59712 97940936 2538784 86258828    0    0 150592 70084 235593 1456896 36 39 24  1  0  0
30  0  59712 97935844 2538784 86258848    0    0 141120 67556 232905 1458717 35 39 25  0  0  0
59  1  59712 97930548 2538784 86258868    0    0 140928 65980 230940 1456105 36 38 25  1  0  0
155  6  59712 97934792 2538784 86258892    0    0 153424 73656 235897 1465908 36 39 25  1  0  0
26  1  59712 97945944 2538784 86258912    0    0 170624 80424 247009 1470543 37 40 23  0  0  0
48  0  59712 97944276 2538784 86258920    0    0 171024 80540 244995 1471760 35 40 24  1  0  0
25  0  59712 97949864 2538784 86258940    0    0 173888 80004 241773 1466147 36 39 24  1  0  0
140  1  59712 97943220 2538784 86258960    0    0 162304 78524 238453 1463664 35 39 25  1  0  0
106  0  59712 97922144 2538784 86258984    0    0 158608 74844 237585 1464027 36 39 25  1  0  0
47  2  59712 97900072 2538784 86259004    0    0 151728 70788 236101 1461072 36 39 25  1  0  0
56  1  59712 97913368 2538784 86259020    0    0 170736 85880 237840 1464900 36 38 25  1  0  0
138  0  59712 97929716 2538784 86259036    0    0 175360 117372 250230 1481461 36 40 24  1  0  0
129  0  59712 97931144 2538784 86259048    0    0 172048 81112 252763 1481430 36 40 24  1  0  0
104  2  59712 97923004 2538784 86259076    0    0 167856 79516 240969 1469623 36 40 24  1  0  0
43  7  59712 97921760 2538784 86259092    0    0 166944 78140 239068 1461858 36 39 24  1  0  0
45 10  59712 97926996 2538784 86259116    0    0 163792 79368 236379 1465471 36 39 25  1  0  0
78  5  59712 97928460 2538784 86259136    0    0 150144 70396 235129 1461229 35 39 25  1  0  0
111  3  59712 97911932 2538784 86259152    0    0 144016 68540 232671 1460903 35 39 25  0  0  0
68  2  59712 97910596 2538784 86259172    0    0 144944 68088 232280 1463644 35 39 25  1  0  0
60  1  59712 97908528 2538784 86259184    0    0 144624 66960 232608 1461778 35 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
153  0  59712 97906968 2538784 86259204    0    0 149408 73304 232456 1466007 35 39 25  1  0  0
68  0  59712 97909344 2538784 86259228    0    0 174880 81856 242795 1470576 36 40 24  1  0  0
43  1  59712 97909328 2538784 86259244    0    0 161728 75840 241604 1466516 36 39 24  1  0  0
90  0  59712 97901996 2538784 86259268    0    0 161584 75364 241807 1462809 37 39 24  1  0  0
102 12  59712 97892432 2538784 86259284    0    0 158656 75260 240505 1466209 36 39 24  1  0  0
28  1  59712 97892216 2538784 86259304    0    0 157216 74448 248540 1480695 35 39 25  1  0  0
52  2  59712 97900228 2538784 86259316    0    0 162864 115180 254075 1487844 36 39 24  1  0  0
160  0  59712 97898872 2538784 86259344    0    0 177808 84972 249773 1482153 37 39 24  1  0  0
45  7  59712 97895684 2538784 86259368    0    0 170864 80264 242764 1466147 37 39 24  1  0  0
114  5  59712 97903040 2538784 86259384    0    0 172592 80308 242012 1462589 36 38 25  1  0  0
136  0  59712 97894240 2538788 86259400    0    0 175488 82052 239414 1465319 37 38 25  1  0  0
62  7  59712 97903200 2538788 86259424    0    0 218096 101196 242829 1464273 37 37 25  1  0  0
72  0  59712 97900728 2538788 86259440    0    0 299312 168348 274334 1505792 41 34 24  1  0  0
55  0  59712 97894776 2538788 86259448    0    0 182000 89956 254926 1483972 37 39 24  1  0  0
58  0  59712 97887104 2538788 86259472    0    0 157136 72096 237990 1460318 36 38 25  1  0  0
28  1  59712 97889132 2538788 86259488    0    0 152208 73432 238094 1460697 35 39 25  1  0  0
53  0  59712 97884748 2538788 86259508    0    0 174624 126396 245358 1465563 36 39 24  1  0  0
29  2  59712 97888472 2538788 86259528    0    0 175488 82360 244722 1466315 36 39 24  1  0  0
83  0  59712 97870008 2538788 86259544    0    0 163520 79416 241339 1464265 36 39 24  1  0  0
88  0  59712 97876456 2538788 86259568    0    0 157504 73892 240414 1467382 35 39 25  1  0  0
75  5  59712 97885080 2538788 86259648    0    0 148720 70544 238655 1466612 36 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  5  59712 97860044 2538788 86259668    0    0 141696 67496 236153 1457586 35 40 24  0  0  0
56  0  59712 97855860 2538788 86259688    0    0 147904 69524 236592 1456917 36 39 25  0  0  0
139  0  59712 97870160 2538788 86259712    0    0 142848 66392 232372 1457169 35 39 25  1  0  0
46  0  59712 97866612 2538788 86259736    0    0 137200 65480 229120 1459988 35 39 26  1  0  0
76  0  59712 97870820 2538788 86259752    0    0 155984 77684 239095 1463071 36 40 24  1  0  0
50  0  59712 97877184 2538788 86259772    0    0 183488 88048 245943 1481018 36 38 25  1  0  0
49  5  59712 97880928 2538788 86259784    0    0 182368 84736 244899 1471150 36 39 24  1  0  0
34  0  59712 97870168 2538788 86259800    0    0 169744 81648 242458 1470160 37 39 24  1  0  0
182  4  59712 97873876 2538788 86259828    0    0 158528 81672 239924 1462661 35 39 25  1  0  0
53  2  59712 97858932 2538788 86259844    0    0 174720 117504 246298 1477157 36 40 24  1  0  0
72  3  59712 97866116 2538788 86259856    0    0 173392 82124 243153 1469087 36 39 24  1  0  0
63  0  59712 97856056 2538788 86259880    0    0 163280 77904 240612 1459838 36 39 24  1  0  0
 8  0  59712 97857552 2538788 86259892    0    0 158176 72832 241083 1462634 36 39 24  1  0  0
76  0  59712 97860472 2538788 86259916    0    0 150416 71968 236138 1460886 35 39 25  1  0  0
50  0  59712 97851656 2538788 86259932    0    0 140736 67124 231567 1462715 36 39 25  0  0  0
135  1  59712 97844476 2538788 86259956    0    0 136256 63836 230992 1456370 35 40 25  0  0  0
62  2  59712 97850544 2538788 86259972    0    0 159968 78900 235497 1470227 35 39 25  1  0  0
43  0  59712 97850908 2538788 86259992    0    0 175872 84284 243418 1469192 36 40 24  1  0  0
25  4  59712 97844612 2538788 86260020    0    0 166288 77948 241997 1473633 35 40 24  1  0  0
