procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 340440 59638052 2306624 89147700    4    9 29054 35393 12250    7  4  1 95  0  0  0
99  0 340440 58864404 2306624 89147760    0    0 43376 359440 437918 613981 12 20 68  1  0  0
137  0 340440 55971252 2306624 89147796    0    0 23024 323968 803998 777519 19 70 11  0  0  0
163  1 340440 54074296 2306624 89147876    0    0 22288 340628 318187 803577 34 61  5  0  0  0
342  3 340440 53654320 2306624 89147920    0    0 26864 683664 321225 1023185 84 16  0  0  0  0
794  1 340440 53339244 2306624 89147936    0    0 30624 618960 283289 1134118 80 19  0  0  0  0
656  0 340440 53063936 2306624 89147972    0    0 31040 615600 263646 1194868 80 19  0  0  0  0
663  2 340440 52817812 2306624 89147996    0    0 30560 658800 282195 1227962 79 20  1  0  0  0
505  0 340440 52601476 2306624 89148012    0    0 30432 697304 261358 1247384 80 20  0  0  0  0
872  0 340440 52479496 2306624 89148024    0    0 29408 701960 224074 1245342 80 20  1  0  0  0
460  0 340440 52386464 2306624 89148036    0    0 33696 599756 245175 1295879 80 19  1  0  0  0
547  1 340440 52295320 2306624 89148084    0    0 29984 753788 302763 1193459 80 20  0  0  0  0
687  0 340440 52236440 2306624 89148096    0    0 30320 601756 251873 1209883 80 19  1  0  0  0
258  3 340440 52197656 2306624 89148108    0    0 33008 834080 229433 1274428 79 20  1  0  0  0
671  0 340440 52176984 2306624 89148124    0    0 31888 589224 232946 1281471 80 19  1  0  0  0
388  4 340440 52159712 2306624 89148136    0    0 31888 687132 236230 1202702 81 19  0  0  0  0
748  2 340440 52144196 2306624 89148156    0    0 31392 659748 234147 1291360 79 20  1  0  0  0
776  0 340440 52141028 2306624 89148168    0    0 32128 732548 236289 1317139 79 20  1  0  0  0
459  0 340440 52126928 2306624 89148180    0    0 32400 714056 230229 1317375 79 20  1  0  0  0
659  0 340440 52125744 2306624 89148188    0    0 29856 615924 221259 1329587 80 19  1  0  0  0
851  0 340440 52109588 2306624 89148200    0    0 33184 650792 216232 1281276 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
788  2 340440 52110860 2306624 89148220    0    0 32432 652368 221356 1287736 80 20  1  0  0  0
781  1 340440 52116660 2306624 89148232    0    0 33888 653152 222171 1282187 80 19  1  0  0  0
600  2 340440 52109612 2306624 89148244    0    0 33600 556260 210496 1226848 81 19  0  0  0  0
541  1 340440 52112908 2306624 89148252    0    0 32320 573088 215813 1279846 81 19  0  0  0  0
681  1 340440 52106376 2306624 89148264    0    0 33456 666952 215524 1296141 80 19  1  0  0  0
903  0 340440 52100484 2306624 89148312    0    0 32480 577336 213588 1256591 80 19  1  0  0  0
