procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  92000 127234032 2215472 52127516    4    6 36379 37395 16448    8  4  1 95  1  0  0
32  3  92000 126616520 2215476 52127576    0    0 181168 293380 368820 689235 11 13 74  2  0  0
45  1  92000 123935580 2215476 52127616    0    0 169552 259956 612449 1367911 21 30 48  1  0  0
78  1  92000 120764508 2215480 52127628    0    0 109728 177576 369869 788616 18 70 12  0  0  0
104  0  92000 118063648 2215480 52128384    0    0 65728 67924 311876 625456 14 79  7  0  0  0
78  0  92000 115738896 2215480 52128600    0    0 65760 80896 293477 759230 16 71 12  0  0  0
118  0  92000 115539896 2215480 52128628    0    0 22800 24532 228730 1364761 28 54 18  0  0  0
658  0  92000 115551004 2215480 52128660    0    0 26784     4 220780 1377525 27 55 17  0  0  0
 8  0  92000 115580528 2215480 52128700    0    0 29392    84 220620 1373799 28 55 17  0  0  0
47  0  92000 115595368 2215480 52128752    0    0 27776     0 218760 1374522 28 55 17  0  0  0
 9  0  92000 115615148 2215480 52128764    0    0 28864    64 217937 1363739 28 54 18  0  0  0
847  0  92000 115638196 2215480 52128788    0    0 28784   120 218196 1361015 27 55 18  0  0  0
74  0  92000 115645744 2215480 52128824    0    0 30560   812 216884 1354950 27 54 19  0  0  0
1073  0  92000 115628212 2215484 52128968    0    0 25888   180 213413 1342173 28 54 19  0  0  0
 5  0  92000 115677948 2215484 52128936    0    0 26864    40 217331 1380402 28 55 17  0  0  0
186  0  92000 115667272 2215484 52128948    0    0 26960     0 215782 1375982 27 55 18  0  0  0
86  0  92000 115662696 2215484 52128968    0    0 30112   120 217527 1372724 28 55 17  0  0  0
820  0  92000 115688884 2215484 52128992    0    0 28720    64 217070 1370696 28 55 18  0  0  0
11  0  92000 115707880 2215484 52129008    0    0 24672   708 224944 1386394 28 55 17  0  0  0
108  0  92000 115713916 2215484 52129028    0    0 25056   112 222824 1379592 28 55 17  0  0  0
