timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789614453.715,0,0,0,0,0,0,0,1386547379,124524732416,940492727296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636732,5524664,38725549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625093632,26530480128,2113348,1619292,1,187,2113536,5523128,0,0,6693175150,34628173824,14860,979172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38426247,38427274,0,97,97,6263,329,76852249,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43159085,0,40066970,320880,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2777,575,0,0,0,0,0,116722985,0,121,0,1,572,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435269674,0,0,0,724473735,0,0,0,0,0,0,0,49109828,7511087,475242744,233826215936,43535586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124168515,0,0,0,0,0,0,0
1789614454.743,0,0,0,0,0,0,0,1386811465,124551012352,940677556736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637006,5526268,38735551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625044480,26502021120,2113345,1617555,4,187,2113536,5524731,0,0,6694515182,34628173824,14860,979430060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38430776,38431801,0,97,97,6263,329,76861305,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43164169,0,40076972,320964,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2778,575,0,0,0,0,0,116736706,0,121,0,1,572,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435289025,0,0,0,724628894,0,0,0,0,0,0,0,49112697,7512693,475272175,233843814400,43536876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124141206,0,0,0,0,0,0,0
1789614455.795,0,0,0,0,0,0,0,1387439108,124563677184,940944193024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638150,5527041,38745553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624978944,26695745536,2113342,1629379,7,187,2113536,5525505,0,0,6697542312,34628173824,14860,979879485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38450413,38451434,0,97,97,6263,329,76900603,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43186226,0,40086974,321048,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2779,575,0,0,0,0,0,116796335,0,121,0,1,572,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435428505,0,0,0,724966558,0,0,0,0,0,0,0,49119164,7513464,475421571,233928019456,43541744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124122434,0,0,0,0,0,0,0
1789614456.849,0,0,0,0,0,0,0,1388181467,124578816000,941385001984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639488,5527965,38763799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34555248640,26778681344,2109085,1634441,4264,187,2113536,5526429,0,0,6701018285,34628173824,14860,980300404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38473638,38474665,0,97,97,6263,329,76947045,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43212326,0,40105220,321193,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2780,575,0,0,0,0,0,116866871,0,121,0,1,572,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435641909,0,0,0,725322830,0,0,0,0,0,0,0,49128776,7514388,475652880,234044801536,43548699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124145666,0,0,0,0,0,0,0
1789614457.889,0,0,0,0,0,0,0,1388913589,124591939584,941793199104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640809,5528765,38782023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34554347520,26895155200,2109030,1641550,4319,187,2113536,5527229,0,0,6704541923,34628173824,14860,980808520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38496907,38497932,0,97,97,6263,329,76993590,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43238467,0,40123444,321338,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2781,575,0,0,0,0,0,116937530,0,121,0,1,572,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435783456,0,0,0,725712074,0,0,0,0,0,0,0,49137660,7515190,475812415,234133016576,43555046,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124130525,0,0,0,0,0,0,0
1789614458.933,0,0,0,0,0,0,0,1389647366,124606439424,942209084928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642123,5529651,38800442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34556936192,26971701248,2109188,1646222,4161,187,2113536,5528115,0,0,6707976138,34628173824,14860,981223025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38519906,38520938,0,97,97,6263,329,77039587,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43264323,0,40141863,321483,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2782,575,0,0,0,0,0,117007436,0,121,0,1,572,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435938090,0,0,0,726063833,0,0,0,0,0,0,0,49147107,7516074,475985324,234225654272,43561842,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124153533,0,0,0,0,0,0,0
1789614459.972,0,0,0,0,0,0,0,1390393452,124620693504,942611665920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643448,5530521,38818828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34557968384,27051081728,2109250,1651067,4098,187,2113536,5528985,0,0,6711468586,34628173824,14860,981644306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38543377,38544408,0,97,97,6263,329,77086527,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43290693,0,40160249,321630,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2783,575,0,0,0,0,0,117078737,0,121,0,1,572,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436066230,0,0,0,726421182,0,0,0,0,0,0,0,49155119,7516944,476131781,234308660224,43567249,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124177014,0,0,0,0,0,0,0
1789614461.018,0,0,0,0,0,0,0,1391138204,124634996736,943086598656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644777,5531393,38839248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34525511680,27132936192,2107270,1656063,6079,187,2113536,5529857,0,0,6715052836,34628173824,14860,982160912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38566982,38568013,0,97,97,6263,329,77133729,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43317216,0,40180544,321793,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2784,575,0,0,0,0,0,117150492,0,121,0,1,572,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436267062,0,0,0,726817234,0,0,0,0,0,0,0,49165257,7517817,476352760,234422526976,43574572,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124162222,0,0,0,0,0,0,0
1789614462.069,0,0,0,0,0,0,0,1391881537,124649218048,943555521536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646130,5532262,38860455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34527461376,27157905408,2107389,1657587,5959,187,2113536,5530725,0,0,6718532289,34628173824,14860,982579317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38590375,38591400,0,97,97,6263,329,77180554,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43343490,0,40201577,321962,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2785,575,0,0,0,0,0,117221483,0,121,0,1,572,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436443691,0,0,0,727173392,0,0,0,0,0,0,0,49175344,7518686,476550122,234524775936,43581696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124185603,0,0,0,0,0,0,0
1789614463.109,0,0,0,0,0,0,0,1392614904,124662063104,944009015808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647382,5533045,38881378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34528264192,27218083840,2107438,1661260,5911,187,2113536,5531509,0,0,6722060893,34628173824,14860,983086297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38613746,38614775,0,97,97,6263,329,77227268,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43369759,0,40222320,322128,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2786,575,0,0,0,0,0,117292590,0,121,0,1,572,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436589743,0,0,0,727562821,0,0,0,0,0,0,0,49184110,7519469,476716949,234615644160,43587670,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124170586,0,0,0,0,0,0,0
