procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 340440 62337092 2299780 88728972    4    9 29058 34950 12093    7  4  1 95  0  0  0
84  0 340440 61181808 2299780 88729044    0    0 30624 297088 372597 668299 13 16 71  0  0  0
365  0 340440 59394408 2299780 88729084    0    0 13296 262992 310127 855377 49 43  7  0  0  0
580  0 340440 59017088 2299780 88729096    0    0  4832 418712 256196 1186812 81 19  0  0  0  0
645  0 340440 58772384 2299780 88729116    0    0  4944 542184 257206 1336405 79 20  1  0  0  0
560  0 340440 58620300 2299780 88729128    0    0  5408 577984 229528 1346990 79 20  2  0  0  0
649  1 340440 58552516 2299780 88729144    0    0  5408 606852 240976 1297718 79 20  1  0  0  0
239  1 340440 58518356 2299780 88729160    0    0  4704 533928 212296 1364084 80 19  1  0  0  0
649  1 340440 58505248 2299780 88729176    0    0  7856 489920 220482 1392885 78 20  2  0  0  0
90  2 340440 58507856 2299780 88729188    0    0  5248 589272 211575 1398123 79 20  1  0  0  0
690  0 340440 58501108 2299780 88729196    0    0  4032 606672 193688 1364489 80 19  1  0  0  0
541  1 340440 58488696 2299780 88729212    0    0  3456 522688 193622 1370476 79 20  1  0  0  0
674  0 340440 58495980 2299780 88729228    0    0  7456 512704 202297 1382174 79 19  1  0  0  0
185  1 340440 58484796 2299780 88729244    0    0  4368 548028 181019 1328956 80 19  0  0  0  0
679  0 340440 58486144 2299780 88729252    0    0  6528 536932 197131 1390610 80 20  1  0  0  0
322  1 340440 58484036 2299780 88729268    0    0  4208 586800 176857 1282391 81 19  0  0  0  0
706  0 340440 58477104 2299780 88729292    0    0  7360 563536 206469 1418375 79 20  1  0  0  0
571  0 340440 58484760 2299780 88729304    0    0  5984 649488 202487 1401513 79 20  1  0  0  0
487  2 340440 58491296 2299780 88729312    0    0  5056 552920 201378 1394127 79 20  1  0  0  0
528  0 340440 58502856 2299780 88729324    0    0 10800 497988 206346 1406625 79 20  1  0  0  0
674  1 340440 58496872 2299780 88729332    0    0  3568 540896 193303 1390368 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
641  0 340440 58497760 2299780 88729340    0    0  5104 578804 197620 1404979 80 19  1  0  0  0
664  0 340440 58496404 2299780 88729356    0    0 10192 527596 201578 1385146 79 20  1  0  0  0
647  0 340440 58499636 2299780 88729376    0    0  2960 664156 212510 1391481 79 20  1  0  0  0
622  1 340440 58494264 2299780 88729380    0    0  3904 465344 185142 1344699 80 19  0  0  0  0
478  1 340440 58500844 2299780 88729392    0    0  5840 617212 199847 1385339 80 19  1  0  0  0
476  0 340440 58494616 2299780 88729416    0    0  3552 544224 194356 1369427 80 19  1  0  0  0
708  1 340440 58492204 2299780 88729424    0    0  4560 616740 204208 1385913 79 20  1  0  0  0
534  1 340440 58495620 2299780 88729440    0    0  3744 482924 190505 1367380 80 19  1  0  0  0
654  0 340440 58491528 2299780 88729448    0    0  7216 613704 212194 1405078 78 20  2  0  0  0
599  0 340440 58490944 2299780 88729468    0    0  8800 606140 199708 1339792 79 20  1  0  0  0
665  0 340440 58483672 2299780 88729480    0    0  4832 502396 199805 1366502 79 20  1  0  0  0
629  0 340440 58485600 2299780 88729500    0    0  5360 581648 206341 1397162 79 20  1  0  0  0
628  0 340440 58487660 2299780 88729520    0    0  6192 535200 190681 1340303 80 19  1  0  0  0
488  0 340440 58497308 2299780 88729524    0    0  8416 573204 194119 1357719 79 20  1  0  0  0
573  0 340440 58487456 2299780 88729544    0    0  4336 593716 199774 1392467 80 20  1  0  0  0
468  0 340440 58480188 2299780 88729560    0    0  2752 620784 204949 1369926 79 20  1  0  0  0
118  3 340440 58487160 2299780 88729564    0    0  5040 564124 195616 1367373 79 20  1  0  0  0
717  0 340440 58475068 2299780 88729584    0    0  4608 536212 189159 1334556 79 20  1  0  0  0
674  2 340440 58468664 2299780 88729596    0    0  6160 623660 198527 1359352 79 20  1  0  0  0
643  0 340440 58469088 2299780 88729612    0    0  2448 587192 192460 1366905 80 19  1  0  0  0
649  0 340440 58463204 2299780 88729628    0    0  6976 649768 211305 1408152 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
671  0 340440 58465524 2299780 88729644    0    0  6512 532180 196625 1381849 80 19  1  0  0  0
488  0 340440 58465272 2299780 88729652    0    0  7536 574848 200899 1384940 80 20  1  0  0  0
367  0 340440 58464288 2299780 88729664    0    0  3792 559812 200848 1383251 79 19  1  0  0  0
281  0 340440 58462540 2299780 88729676    0    0  4448 641496 191969 1349579 80 19  1  0  0  0
661  0 340440 58462796 2299780 88729688    0    0  3488 578484 196118 1370168 79 20  1  0  0  0
682  1 340440 58469936 2299780 88729708    0    0  7136 519300 200945 1374112 79 20  1  0  0  0
424  0 340440 58473172 2299780 88729720    0    0  3872 674240 189808 1323777 80 19  0  0  0  0
554  0 340440 58472444 2299780 88729732    0    0  4832 501480 181540 1311617 80 19  0  0  0  0
684  0 340440 58479168 2299780 88729748    0    0  4784 564420 193159 1364046 80 19  1  0  0  0
106  1 340440 58467176 2299780 88729760    0    0  5680 633604 228536 1334240 80 20  1  0  0  0
600  0 340440 58402000 2299780 88729776    0    0  4752 575936 416302 1246081 78 20  1  0  0  0
588  1 340440 58228560 2299780 88729788    0    0  9552 612568 493215 1307994 77 22  1  0  0  0
646  0 340440 58309484 2299780 88729796    0    0  4592 584144 603427 1288687 77 22  0  0  0  0
335  0 340440 58292092 2299780 88729812    0    0  2608 637040 226384 1362946 78 21  1  0  0  0
669  0 340440 58307572 2299780 88729824    0    0  4064 475840 205551 1391229 79 20  1  0  0  0
523  0 340440 58338068 2299780 88729840    0    0  8144 582096 203781 1376161 79 20  1  0  0  0
577  1 340440 58400852 2299780 88729852    0    0  5120 680640 213544 1398238 78 20  2  0  0  0
338  1 340440 58469956 2299780 88729864    0    0  2672 533948 225728 1337401 80 20  1  0  0  0
375  1 340440 58463120 2299780 88729880    0    0  5712 595352 224534 1338609 78 21  1  0  0  0
707  0 340440 58453228 2299780 88729888    0    0  4432 511088 206762 1338203 79 20  1  0  0  0
670  1 340440 58434624 2299780 88729904    0    0  5712 582536 212866 1339318 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
412  1 340440 58423072 2299780 88729920    0    0  6368 625800 202749 1370020 80 20  1  0  0  0
580  0 340440 58405056 2299780 88729936    0    0  4288 612064 201514 1359494 79 20  1  0  0  0
291  1 340440 58400028 2299780 88729948    0    0  3760 602464 197447 1373224 79 20  1  0  0  0
683  0 340440 58406708 2299780 88729960    0    0  6208 547244 195871 1364373 79 20  1  0  0  0
480  0 340440 58405264 2299780 88729980    0    0  8144 696220 206853 1360091 79 20  1  0  0  0
666  0 340440 58409800 2299780 88729988    0    0  4800 589396 204371 1389592 80 19  1  0  0  0
709  0 340440 58415912 2299780 88729996    0    0  5184 466076 191458 1320149 80 19  1  0  0  0
668  0 340440 58408316 2299780 88730012    0    0  4784 554168 198123 1356713 80 20  1  0  0  0
521  2 340440 58409476 2299780 88730024    0    0  7088 736888 201698 1362509 79 20  1  0  0  0
629  1 340440 58405152 2299780 88730036    0    0  4864 470368 191637 1352746 80 19  1  0  0  0
595  1 340440 58410924 2299780 88730048    0    0  3568 655312 206175 1366117 79 20  1  0  0  0
426  0 340440 58409680 2299780 88730068    0    0  6032 605632 192664 1321650 79 20  1  0  0  0
633  0 340440 58404044 2299780 88730076    0    0  4896 555468 187673 1310010 80 19  0  0  0  0
456  0 340440 58404204 2299780 88730088    0    0  4096 542728 191815 1352458 80 19  1  0  0  0
700  0 340440 58395924 2299780 88730100    0    0  5168 605340 197778 1328559 79 20  1  0  0  0
407  1 340440 58384616 2299780 88730116    0    0  5328 605008 192142 1349784 80 19  1  0  0  0
537  0 340440 58394520 2299780 88730132    0    0  3696 604208 199219 1360774 79 20  1  0  0  0
680  0 340440 58403280 2299780 88730148    0    0  5568 600052 209247 1391718 78 20  2  0  0  0
671  0 340440 58404180 2299780 88730160    0    0  5696 611548 196014 1363190 79 20  1  0  0  0
624  0 340440 58408440 2299780 88730172    0    0  4368 570788 198111 1370356 80 20  1  0  0  0
497  0 340440 58399484 2299780 88730188    0    0  5312 631920 194252 1349945 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
616  0 340440 58397804 2299780 88730208    0    0  4496 489584 194421 1368643 80 20  1  0  0  0
599  0 340440 58407876 2299780 88730220    0    0  4528 680432 192508 1317591 80 19  1  0  0  0
429  3 340440 58419400 2299780 88730228    0    0  5280 707988 206541 1390039 79 20  1  0  0  0
622  0 340440 58427836 2299780 88730240    0    0  8224 565552 211611 1364302 79 20  1  0  0  0
666  0 340440 58431388 2299784 88730232    0    0  4560 733636 200261 1365371 80 20  1  0  0  0
591  0 340440 58432664 2299784 88730248    0    0  7616 668884 201247 1367568 80 20  1  0  0  0
667  0 340440 58439720 2299784 88730264    0    0  4832 660628 212782 1377725 79 20  1  0  0  0
689  0 340440 58432140 2299784 88730276    0    0  4208 699348 190853 1301592 79 20  1  0  0  0
553  0 340440 58435620 2299784 88730288    0    0  5408 447536 195586 1356298 80 20  1  0  0  0
654  0 340440 58441508 2299788 88730296    0    0  7408 685516 212178 1400745 79 20  1  0  0  0
620  0 340440 58436264 2299788 88730316    0    0  5520 616312 205751 1378945 79 19  1  0  0  0
666  0 340440 58433108 2299788 88730328    0    0  5824 657980 209236 1390152 79 20  1  0  0  0
699  0 340440 58427496 2299788 88730344    0    0  6752 616836 200419 1404708 79 20  1  0  0  0
431  2 340440 58425736 2299788 88730360    0    0  5120 601204 200220 1350361 79 20  1  0  0  0
397  0 340440 58426400 2299788 88730380    0    0  6032 606152 192039 1306129 80 20  0  0  0  0
697  1 340440 58421200 2299788 88730392    0    0  4288 754896 192226 1305934 79 20  1  0  0  0
620  0 340440 58412780 2299788 88730408    0    0  6480 566924 198916 1367160 79 20  1  0  0  0
566  0 340440 58418640 2299788 88730416    0    0  4912 652816 202975 1379105 79 20  1  0  0  0
642  0 340440 58425792 2299788 88730432    0    0  4800 656828 192057 1324386 79 20  1  0  0  0
477  0 340440 58421920 2299788 88730444    0    0  4480 433012 186919 1340354 80 19  1  0  0  0
574  0 340440 58427908 2299788 88730456    0    0  5248 767624 203960 1367765 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
369  0 340440 58430916 2299788 88730472    0    0  5488 541360 197516 1368582 79 20  1  0  0  0
651  1 340440 58427048 2299788 88730480    0    0  9376 673308 205493 1381294 79 20  1  0  0  0
578  1 340440 58425848 2299788 88730492    0    0  4384 573712 201454 1366141 79 20  2  0  0  0
682  1 340440 58426296 2299788 88730504    0    0  3824 623412 198656 1369533 79 20  1  0  0  0
678  0 340440 58422224 2299788 88730520    0    0  5536 656248 199837 1369110 80 19  1  0  0  0
413  1 340440 58437284 2299788 88730536    0    0  6176 695668 206350 1376480 79 20  1  0  0  0
690  1 340440 58436316 2299788 88730548    0    0  6256 475568 190338 1353480 80 20  1  0  0  0
605  0 340440 58428116 2299788 88730560    0    0  5328 694060 185011 1287845 80 19  1  0  0  0
675  0 340440 58440140 2299792 88730564    0    0  4800 608268 199152 1362353 79 20  1  0  0  0
347  1 340440 58438648 2299792 88730584    0    0  7072 654616 204645 1377239 80 20  1  0  0  0
630  0 340440 58440324 2299792 88730600    0    0  5936 604300 193560 1338705 79 20  1  0  0  0
460  1 340440 58443564 2299792 88730612    0    0  4032 633292 199035 1364436 80 20  1  0  0  0
642  0 340440 58443472 2299792 88730624    0    0  4928 518496 184926 1340810 80 20  1  0  0  0
689  0 340440 58443184 2299792 88730640    0    0  4192 575244 175410 1268758 81 19  0  0  0  0
677  0 340440 58445532 2299792 88730652    0    0  5776 754136 186133 1286014 80 19  1  0  0  0
171  0 340440 58457956 2299792 88730664    0    0  3952 529616 180709 1307296 80 19  1  0  0  0
637  0 340440 58458788 2299792 88730676    0    0  4848 632064 193430 1332706 79 20  1  0  0  0
573  1 340440 58459596 2299792 88730688    0    0  4304 595428 199757 1388891 80 20  1  0  0  0
331  0 340440 58456164 2299792 88730696    0    0  7264 618140 203081 1372162 79 20  1  0  0  0
185  0 340440 58465992 2299792 88730712    0    0  3744 685420 197454 1333802 79 20  1  0  0  0
699  0 340440 58460780 2299792 88730732    0    0  6624 610456 207495 1382958 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
588  0 340440 58458520 2299792 88730744    0    0  3200 505816 187686 1317274 80 20  0  0  0  0
431  0 340440 58448876 2299792 88730756    0    0  4880 539564 192817 1346876 80 19  0  0  0  0
586  0 340440 58444216 2299792 88730768    0    0  5008 786472 203860 1354986 79 20  1  0  0  0
445  0 340440 58439196 2299792 88730784    0    0  7040 631556 207325 1370201 79 20  1  0  0  0
344  1 340440 58433136 2299792 88730804    0    0  4272 526820 195180 1361122 79 20  1  0  0  0
629  0 340440 58444412 2299792 88730816    0    0  4576 639080 200264 1349104 79 20  1  0  0  0
714  0 340440 58440072 2299792 88730824    0    0  5408 669328 190150 1286422 80 19  0  0  0  0
699  0 340440 58442644 2299792 88730840    0    0  6272 618292 181290 1311164 80 20  0  0  0  0
619  0 340440 58436600 2299792 88730852    0    0  9184 583888 197999 1346203 80 20  1  0  0  0
658  0 340440 58435516 2299792 88730868    0    0  3488 630376 209783 1386294 79 20  1  0  0  0
702  0 340440 58433080 2299792 88730884    0    0  3024 632668 181215 1269793 80 19  0  0  0  0
693  0 340440 58436936 2299792 88730896    0    0  4816 572620 202019 1378918 79 20  1  0  0  0
634  0 340440 58425508 2299792 88730908    0    0  4672 644740 197601 1366906 80 20  1  0  0  0
711  3 340440 58425076 2299792 88730916    0    0  4080 553648 183517 1299447 80 19  0  0  0  0
448  0 340440 58428772 2299792 88730932    0    0  7312 675068 202216 1337624 79 20  1  0  0  0
701  1 340440 58425828 2299792 88730944    0    0  4304 608084 190266 1344448 80 20  1  0  0  0
664  0 340440 58419460 2299792 88730956    0    0  7104 615676 201122 1353602 79 20  1  0  0  0
670  0 340440 58411740 2299792 88730968    0    0  3792 586184 196939 1354061 80 20  1  0  0  0
640  0 340440 58408312 2299792 88730976    0    0  5280 635224 198246 1365243 80 19  1  0  0  0
633  0 340440 58412224 2299792 88730992    0    0  4176 541524 197360 1382244 80 19  1  0  0  0
701  0 340440 58409768 2299792 88731008    0    0  6640 685080 198568 1361925 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
413  0 340440 58409324 2299792 88731020    0    0  5056 614328 193447 1337368 79 20  1  0  0  0
533  0 340440 58413664 2299792 88731032    0    0  9472 585020 197406 1362765 80 20  1  0  0  0
498  0 340440 58418052 2299792 88731044    0    0  2816 631340 196646 1339446 79 20  1  0  0  0
680  0 340440 58415784 2299792 88731064    0    0  3936 606452 209417 1389738 79 20  1  0  0  0
524  1 340440 58417452 2299792 88731076    0    0  6224 606284 189619 1334566 80 20  0  0  0  0
510  0 340440 58416476 2299792 88731088    0    0  5344 615808 194151 1352305 80 20  0  0  0  0
599  0 340440 58414488 2299792 88731100    0    0  3840 604120 202152 1370831 79 20  1  0  0  0
550  0 340440 58411204 2299792 88731112    0    0  6208 592492 198540 1364020 79 20  1  0  0  0
705  0 340440 58422296 2299792 88731132    0    0  4960 643544 203572 1345923 79 20  1  0  0  0
156  0 340440 58418056 2299792 88731144    0    0  5296 609924 196072 1359890 79 20  1  0  0  0
623  0 340440 58419640 2299792 88731156    0    0  4608 614144 194995 1337592 79 20  1  0  0  0
692  0 340440 58409916 2299792 88731164    0    0  7824 614056 193990 1346358 80 20  1  0  0  0
677  0 340440 58400896 2299792 88731180    0    0  4192 613444 196850 1330998 79 20  1  0  0  0
338  0 340440 58409448 2299792 88731192    0    0  5744 611284 204254 1375373 79 20  1  0  0  0
612  0 340440 58399288 2299792 88731204    0    0  3440 611040 195541 1356623 79 20  1  0  0  0
449  0 340440 58402360 2299792 88731224    0    0  5904 608168 199701 1363002 79 20  1  0  0  0
711  0 340440 58407272 2299792 88731232    0    0  5520 610332 205074 1355602 79 20  1  0  0  0
553  0 340440 58410848 2299792 88731240    0    0  3728 611204 193593 1327974 79 20  1  0  0  0
608  0 340440 58416156 2299792 88731272    0    0  6672 611996 206310 1367076 78 20  2  0  0  0
427  1 340440 58404708 2299792 88731284    0    0  5872 610484 198892 1376226 79 20  1  0  0  0
471  0 340440 58421060 2299792 88731284    0    0  6288 607808 207354 1368328 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
564  0 340440 58412244 2299792 88731308    0    0  5152 600580 194621 1329939 80 19  0  0  0  0
218  0 340440 58407512 2299792 88731316    0    0  5632 619520 195202 1357384 80 19  1  0  0  0
705  0 340440 58404212 2299792 88731332    0    0  7360 608632 196317 1332367 80 20  1  0  0  0
545  0 340440 58406392 2299792 88731344    0    0  3808 616840 194917 1331917 79 20  1  0  0  0
674  0 340440 58415656 2299792 88731352    0    0  3840 614552 203548 1372899 79 20  1  0  0  0
582  1 340440 58412072 2299792 88731368    0    0  5008 615892 204209 1346755 78 20  2  0  0  0
409  0 340440 58401248 2299792 88731380    0    0  5568 621340 195949 1347415 80 20  1  0  0  0
280  0 340440 58402848 2299792 88731392    0    0  6368 625176 192914 1325408 79 20  1  0  0  0
644  0 340440 58408792 2299792 88731404    0    0  3920 621892 210550 1368489 79 20  1  0  0  0
516  0 340440 58402248 2299792 88731420    0    0  4064 621728 195445 1343161 80 20  0  0  0  0
629  0 340440 58402372 2299792 88731424    0    0  7136 631724 205172 1367198 78 20  1  0  0  0
515  0 340440 58405384 2299792 88731436    0    0  4544 616876 181912 1280029 80 19  0  0  0  0
595  0 340440 58414732 2299792 88731456    0    0  4464 614768 184246 1311220 80 19  0  0  0  0
455  0 340440 58416144 2299792 88731464    0    0  4992 610608 199888 1366043 79 20  1  0  0  0
606  0 340440 58416768 2299792 88731476    0    0  6336 605636 210722 1389426 79 20  1  0  0  0
431  0 340440 58421176 2299792 88731488    0    0  4528 606532 204425 1380163 79 20  1  0  0  0
662  0 340440 58418988 2299792 88731500    0    0  4864 605004 199092 1376503 79 20  1  0  0  0
607  0 340440 58413452 2299792 88731516    0    0  4800 602120 204744 1374339 79 20  1  0  0  0
590  0 340440 58423828 2299792 88731528    0    0  5792 603168 208882 1378235 78 20  2  0  0  0
519  1 340440 58423104 2299792 88731548    0    0  5600 609492 197546 1350707 80 20  1  0  0  0
517  0 340440 58424028 2299792 88731560    0    0  6064 608232 206379 1378826 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
629  0 340440 58420504 2299792 88731576    0    0  4832 611296 187942 1316016 80 19  1  0  0  0
305  0 340440 58418664 2299792 88731588    0    0  5120 603468 204433 1386940 79 20  1  0  0  0
686  0 340440 58407728 2299792 88731604    0    0  6608 603832 195415 1341815 80 19  1  0  0  0
550  0 340440 58408404 2299792 88731616    0    0  5024 604312 195148 1374315 80 20  1  0  0  0
658  0 340440 58414896 2299792 88731620    0    0  5232 609000 194973 1349796 80 19  1  0  0  0
690  0 340440 58423980 2299792 88731632    0    0  5952 610768 194407 1352309 80 19  1  0  0  0
570  0 340440 58415768 2299792 88731644    0    0  5792 610376 191557 1345495 79 20  1  0  0  0
523  1 340440 58411936 2299792 88731668    0    0  4784 608548 194912 1351975 80 20  1  0  0  0
651  0 340440 58412316 2299792 88731684    0    0  5824 608784 197580 1362210 79 20  1  0  0  0
689  0 340440 58415192 2299792 88731696    0    0  3888 606208 196006 1360919 80 20  1  0  0  0
