You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:54:25|                   |           |           |           |           
16-09 22:54:26| 43  13  42   0   0|  26M  196M| 735B  952B|   0     0 | 301k  775k
16-09 22:54:27| 66  17  13   1   0|  18M  644M| 496B  413B|   0     0 | 265k 1196k
16-09 22:54:28| 63  17  14   0   0|  22M  509M| 494B  414B|   0     0 | 250k 1789k
16-09 22:54:29| 63  18  14   1   0|  21M  508M|  60B    0 |   0     0 | 246k 1766k
16-09 22:54:30| 63  17  14   1   0|  20M  509M| 488B  415B|   0     0 | 244k 1771k
16-09 22:54:31| 62  17  15   1   0|  22M  512M|  60B    0 |   0     0 | 245k 1757k
16-09 22:54:32| 62  17  15   1   0|  22M  509M|  60B    0 |   0     0 | 242k 1757k
16-09 22:54:33| 62  16  16   1   0|  21M  516M| 434B    0 |   0     0 | 247k 1750k
16-09 22:54:34| 62  17  14   1   0|  22M  513M| 495B  415B|   0     0 | 333k 1798k
16-09 22:54:35| 63  17  14   1   0|  21M  515M| 496B  414B|   0     0 | 252k 1794k
16-09 22:54:36| 63  17  14   1   0|  20M  518M| 496B  415B|   0     0 | 251k 1788k
16-09 22:54:37| 62  17  14   1   0|  21M  517M|  60B    0 |   0     0 | 251k 1787k
16-09 22:54:38| 63  17  14   1   0|  22M  517M| 859B  413B|   0     0 | 251k 1786k
16-09 22:54:39| 63  17  14   1   0|  20M  520M| 626B  538B|   0     0 | 250k 1782k
16-09 22:54:40| 62  17  16   1   0|  21M  523M|  60B    0 |   0     0 | 245k 1748k
16-09 22:54:41| 61  17  16   1   0|  21M  518M| 680B 8506B|   0     0 | 249k 1738k
16-09 22:54:42| 63  17  14   1   0|  20M  525M| 497B  417B|   0     0 | 290k 1830k
16-09 22:54:43| 62  16  16   1   0|  21M  522M| 770B  826B|   0     0 | 247k 1767k
16-09 22:54:44| 65  18  11   0   0|  21M  530M| 493B  417B|   0     0 | 258k 1852k
16-09 22:54:45| 66  18  10   0   0|  21M  530M|  60B    0 |   0     0 | 257k 1881k
16-09 22:54:46| 66  18  11   0   0|  22M  531M|  60B    0 |   0     0 | 250k 1848k
16-09 22:54:47| 67  18  10   0   0|  22M  531M| 433B  694B|   0     0 | 254k 1881k
16-09 22:54:48| 66  18  10   0   0|  21M  533M|  60B    0 |   0     0 | 257k 1848k
16-09 22:54:49| 67  18   9   0   0|  21M  534M|  60B    0 |   0     0 | 254k 1885k
16-09 22:54:50| 66  18  10   0   0|  22M  534M|  60B    0 |   0     0 | 252k 1862k
16-09 22:54:51| 65  17  11   0   0|  21M  534M|  60B    0 |   0     0 | 259k 1885k
16-09 22:54:52| 66  17  11   0   0|  21M  535M|  60B    0 |   0     0 | 254k 1856k
16-09 22:54:53| 66  18  11   0   0|  21M  536M|  60B    0 |   0     0 | 254k 1861k
16-09 22:54:54| 66  18  10   0   0|  20M  536M| 564B  487B|   0     0 | 256k 1879k
16-09 22:54:55| 66  18  10   0   0|  22M  537M| 504B  487B|   0     0 | 258k 1875k
16-09 22:54:56| 66  18  10   0   0|  21M  541M| 503B  480B|   0     0 | 257k 1878k
16-09 22:54:57| 65  18  11   0   0|  20M  579M| 503B  480B|   0     0 | 257k 1855k
16-09 22:54:58| 64  18  11   0   0|  22M  579M| 496B  489B|   0     0 | 260k 1854k
16-09 22:54:59| 64  18  12   0   0|  20M  578M| 496B  490B|   0     0 | 252k 1836k
