Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

09:33:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:33:46 AM  all   11.11    0.00   16.95    1.51    0.00    0.00    0.00    0.00    0.00   70.43
09:33:46 AM    0   19.57    0.00   19.57   27.17    0.00    0.00    0.00    0.00    0.00   33.70
09:33:46 AM    1   13.54    0.00   15.62    6.25    0.00    0.00    0.00    0.00    0.00   64.58
09:33:46 AM    2   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:33:46 AM    3   10.64    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   73.40
09:33:46 AM    4   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:33:46 AM    5   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:33:46 AM    6   10.64    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   73.40
09:33:46 AM    7    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:33:46 AM    8    9.68    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   74.19
09:33:46 AM    9    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
09:33:46 AM   10   11.70    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   72.34
09:33:46 AM   11    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
09:33:46 AM   12   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:33:46 AM   13   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:33:46 AM   14   15.22    0.00   15.22   10.87    0.00    0.00    0.00    0.00    0.00   58.70
09:33:46 AM   15   11.70    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   72.34
09:33:46 AM   16   14.74    0.00   18.95   13.68    0.00    0.00    0.00    0.00    0.00   52.63
09:33:46 AM   17   18.75    0.00   15.62   13.54    0.00    0.00    0.00    0.00    0.00   52.08
09:33:46 AM   18   10.75    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   73.12
09:33:46 AM   19   20.43    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   60.22
09:33:46 AM   20   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:33:46 AM   21    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
09:33:46 AM   22   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
