timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789619774.349,0,0,0,0,0,0,0,352795033,93686373376,223455066112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424485,3545180,7712197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34531737600,16487907328,2107650,1006342,5698,188,2113536,3543322,0,0,1691765463,34628173824,38610,235551462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10338048,10338342,0,97,97,6263,329,20676041,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11615065,0,9184329,75333,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,965,594,0,0,0,0,0,31400515,0,131,0,1,593,965,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110491802,0,0,0,181860258,0,0,0,0,0,0,0,10624388,5621502,119748072,59126018560,9471529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203654513,0,0,0,0,0,0,0
1789619775.373,0,0,0,0,0,0,0,353073717,93785758720,223730608640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424557,3551247,7726013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34577399808,16616865792,2110437,1014213,2911,188,2113536,3549387,0,0,1693188975,34628173824,38610,235825647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10343096,10343386,0,97,97,6263,329,20686142,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11620729,0,9198145,75448,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,966,594,0,0,0,0,0,31415803,0,131,0,1,593,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110563490,0,0,0,182029508,0,0,0,0,0,0,0,10637995,5627569,119833609,59166104576,9483093,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203621151,0,0,0,0,0,0,0
1789619776.403,0,0,0,0,0,0,0,353575184,93944880128,224092395008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424904,3560961,7741700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34578972672,17004691456,2110534,1037884,2814,189,2113536,3559096,0,0,1695538335,34628173824,38613,236121064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10356065,10356358,0,97,97,6263,329,20712079,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11635309,0,9213829,75578,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,967,594,0,0,0,0,0,31455234,0,131,0,1,593,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110726781,0,0,0,182267225,0,0,0,0,0,0,0,10666716,5637280,120012632,59253352960,9509841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203634126,0,0,0,0,0,0,0
1789619777.431,0,0,0,0,0,0,0,354081453,94079392768,224450883072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425247,3569173,7756768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34583412736,17426038784,2110804,1063601,2544,188,2113536,3567305,0,0,1698009357,34628173824,38616,236516203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10369347,10369638,0,97,97,6263,329,20738643,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11650235,0,9228894,75705,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,968,594,0,0,0,0,0,31495641,0,131,0,1,593,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110897482,0,0,0,182545314,0,0,0,0,0,0,0,10695676,5645492,120198425,59345160192,9536885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203609008,0,0,0,0,0,0,0
1789619778.460,0,0,0,0,0,0,0,354581900,94201732096,224808389632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425573,3576640,7771797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34586574848,17823809536,2110997,1087879,2351,188,2113536,3574769,0,0,1700453817,34628173824,38621,236908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10382480,10382768,0,97,97,6263,329,20764907,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11664999,0,9243918,75834,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,969,594,0,0,0,0,0,31535518,0,131,0,1,593,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111066980,0,0,0,182820640,0,0,0,0,0,0,0,10723802,5652959,120382983,59436850176,9563003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203583738,0,0,0,0,0,0,0
1789619779.488,0,0,0,0,0,0,0,355088652,94308752384,225164942848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426223,3583172,7786712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34585886720,18221383680,2110955,1112145,2393,188,2113536,3581300,0,0,1702927954,34628173824,38623,237304290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10395665,10395957,0,97,97,6263,329,20791280,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11679813,0,9258831,75959,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,970,594,0,0,0,0,0,31575608,0,131,0,1,593,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111237656,0,0,0,183098951,0,0,0,0,0,0,0,10752067,5659493,120568617,59529434624,9589416,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203558529,0,0,0,0,0,0,0
1789619780.517,0,0,0,0,0,0,0,355600973,94404926464,225511704576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426558,3589044,7801377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34580791296,18578391040,2110644,1133935,2704,188,2113536,3587172,0,0,1705327037,34628173824,38623,237606998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10408917,10409206,0,97,97,6263,329,20817787,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11694700,0,9273496,76080,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,971,594,0,0,0,0,0,31615827,0,131,0,1,593,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111400579,0,0,0,183341968,0,0,0,0,0,0,0,10780557,5665361,120746223,59617853440,9615932,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203571776,0,0,0,0,0,0,0
1789619781.545,0,0,0,0,0,0,0,356114682,94488583168,225871025152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426848,3594152,7816401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34567274496,18949750784,2109819,1156600,3529,188,2113536,3592278,0,0,1707833244,34628173824,38623,238007950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10422246,10422536,0,97,97,6263,329,20844440,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11709685,0,9288520,76202,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,972,594,0,0,0,0,0,31656362,0,131,0,1,593,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111572243,0,0,0,183623508,0,0,0,0,0,0,0,10809287,5670468,120932919,59711095296,9642712,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203546706,0,0,0,0,0,0,0
1789619782.573,0,0,0,0,0,0,0,356633744,94565899264,226224714752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427267,3598872,7831109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34557050880,19316686848,2109195,1178997,4153,188,2113536,3596997,0,0,1710363973,34628173824,38623,238411703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10435745,10436035,0,97,97,6263,329,20871442,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11724857,0,9303228,76323,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,973,594,0,0,0,0,0,31697409,0,131,0,1,593,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111743412,0,0,0,183907474,0,0,0,0,0,0,0,10838123,5675188,121118845,59803761664,9669524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203521812,0,0,0,0,0,0,0
1789619783.602,0,0,0,0,0,0,0,357155236,94635596800,226578376704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427838,3603128,7845747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34557231104,19677724672,2109206,1201033,4142,188,2113536,3601251,0,0,1712908954,34628173824,38623,238817565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10449153,10449442,0,97,97,6263,329,20898257,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11739916,0,9317866,76442,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,974,594,0,0,0,0,0,31738156,0,131,0,1,593,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111916098,0,0,0,184192734,0,0,0,0,0,0,0,10866810,5679444,121306216,59897625088,9696176,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203496819,0,0,0,0,0,0,0
