You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:05:28|                   |           |           |           |           
16-09 21:05:29| 20  19  52   2   0| 335M  461M| 240B  540B|   0     0 | 472k  914k
16-09 21:05:30| 43  24  20   2   0| 569M  297M|1114B  912B|   0     0 | 397k 1299k
16-09 21:05:31| 45  23  18   3   0| 685M  450M| 905B  821B|   0     0 | 346k 1746k
16-09 21:05:32| 42  24  20   2   0| 534M  286M| 556B  415B|   0     0 | 313k 1694k
16-09 21:05:33| 42  25  19   2   0| 554M  431M|   0     0 |   0     0 | 327k 1712k
16-09 21:05:34| 43  24  18   5   0| 608M  726M| 545B  412B|   0     0 | 341k 1710k
16-09 21:05:35| 42  24  20   3   0| 566M  509M| 428B  406B|   0     0 | 332k 1725k
16-09 21:05:36| 43  24  19   3   0| 630M  534M| 120B    0 |   0     0 | 338k 1750k
16-09 21:05:37| 43  25  20   3   0| 582M  313M| 620B 8184B|   0     0 | 317k 1717k
16-09 21:05:38| 44  23  18   3   0| 698M  511M| 557B  417B|   0     0 | 341k 1762k
16-09 21:05:39| 44  25  18   4   0| 672M  376M| 438B  414B|   0     0 | 334k 1747k
16-09 21:05:40| 43  24  18   5   0| 683M  474M|1007B 1005B|   0     0 | 331k 1712k
16-09 21:05:41| 45  22  17   5   0| 752M  616M|   0     0 |   0     0 | 347k 1778k
16-09 21:05:42| 42  25  20   2   0| 563M  323M| 120B    0 |   0     0 | 316k 1710k
16-09 21:05:43| 43  24  19   3   0| 622M  395M| 374B    0 |   0     0 | 338k 1746k
16-09 21:05:44| 41  24  18   7   0| 672M  481M| 120B    0 |   0     0 | 327k 1665k
16-09 21:05:45| 42  24  20   3   0| 572M  335M|   0     0 |   0     0 | 316k 1717k
16-09 21:05:46| 41  22  17   9   0| 700M  521M| 210B   90B|   0     0 | 329k 1667k
16-09 21:05:47| 40  23  17   9   0| 645M  497M| 450B  572B|   0     0 | 320k 1619k
16-09 21:05:48| 43  25  20   3   0| 578M  325M| 120B    0 |   0     0 | 316k 1730k
16-09 21:05:49| 43  26  19   3   0| 603M  361M|   0     0 |   0     0 | 318k 1732k
16-09 21:05:50| 43  23  18   7   0| 691M  518M| 120B    0 |   0     0 | 330k 1705k
16-09 21:05:51| 44  25  19   3   0| 589M  413M| 374B    0 |   0     0 | 320k 1739k
16-09 21:05:52| 42  25  20   3   0| 575M  339M| 392B  412B|   0     0 | 315k 1735k
16-09 21:05:53| 43  25  20   3   0| 577M  471M|   0     0 |   0     0 | 320k 1737k
16-09 21:05:54| 42  24  20   2   0| 570M  333M| 120B    0 |   0     0 | 319k 1749k
16-09 21:05:55| 43  25  19   3   0| 600M  474M|   0     0 |   0     0 | 323k 1736k
16-09 21:05:56| 43  26  19   3   0| 572M  439M| 120B    0 |   0     0 | 322k 1737k
16-09 21:05:57| 43  25  19   3   0| 603M  573M|  90B   90B|   0     0 | 332k 1741k
16-09 21:05:58| 42  25  20   2   0| 564M  390M| 120B    0 |   0     0 | 321k 1745k
16-09 21:05:59| 42  24  20   3   0| 558M  451M| 422B  406B|   0     0 | 318k 1727k
16-09 21:06:00| 43  24  19   3   0| 612M  407M| 120B    0 |   0     0 | 326k 1746k
16-09 21:06:01| 43  25  20   3   0| 557M  391M|   0     0 |   0     0 | 315k 1717k
16-09 21:06:02| 42  24  20   3   0| 574M  447M| 120B    0 |   0     0 | 321k 1726k
16-09 21:06:03| 43  25  19   3   0| 585M  379M| 420B  875B|   0     0 | 328k 1731k
16-09 21:06:04| 43  24  19   3   0| 607M  502M| 545B  412B|   0     0 | 327k 1739k
16-09 21:06:05| 42  25  19   3   0| 570M  362M|   0     0 |   0     0 | 316k 1727k
16-09 21:06:06| 42  24  18   5   0| 655M  516M| 540B  408B|   0     0 | 330k 1724k
16-09 21:06:07| 43  25  19   3   0| 596M  373M| 427B  406B|   0     0 | 326k 1733k
16-09 21:06:08| 43  25  19   3   0| 605M  506M| 120B    0 |   0     0 | 327k 1731k
16-09 21:06:09| 42  26  19   3   0| 544M  361M| 427B  417B|   0     0 | 317k 1720k
16-09 21:06:10| 42  25  19   3   0| 564M  476M| 558B  414B|   0     0 | 321k 1705k
16-09 21:06:11| 42  25  19   2   0| 563M  361M| 437B  414B|   0     0 | 316k 1717k
16-09 21:06:12| 42  25  19   3   0| 569M  496M| 557B  488B|   0     0 | 327k 1722k
16-09 21:06:13| 43  24  20   2   0| 558M  366M| 426B  481B|   0     0 | 321k 1730k
16-09 21:06:14| 42  25  19   3   0| 582M  503M| 925B  492B|   0     0 | 327k 1719k
16-09 21:06:15| 42  25  19   2   0| 549M  357M| 435B  487B|   0     0 | 317k 1708k
16-09 21:06:16| 42  25  19   3   0| 569M  365M| 560B  487B|   0     0 | 318k 1716k
16-09 21:06:17| 43  25  18   3   0| 622M  550M| 434B  488B|   0     0 | 332k 1729k
16-09 21:06:18| 43  25  19   3   0| 577M  376M|1003B  820B|   0     0 | 321k 1720k
16-09 21:06:19| 42  25  19   3   0| 608M  527M| 880B  894B|   0     0 | 331k 1730k
16-09 21:06:20| 42  25  20   2   0| 528M  352M| 997B  819B|   0     0 | 312k 1704k
16-09 21:06:21| 42  25  20   2   0| 536M  400M|1254B  819B|   0     0 | 317k 1713k
16-09 21:06:22| 42  26  19   3   0| 576M  460M| 991B  827B|   0     0 | 327k 1719k
16-09 21:06:23| 43  25  19   3   0| 571M  400M| 872B  904B|   0     0 | 320k 1718k
16-09 21:06:24| 42  25  19   3   0| 597M  512M| 999B  894B|   0     0 | 331k 1728k
16-09 21:06:25| 43  24  19   3   0| 591M  395M| 445B  480B|   0     0 | 325k 1729k
16-09 21:06:26| 42  25  19   3   0| 573M  498M| 992B  895B|   0     0 | 325k 1717k
16-09 21:06:27| 42  25  19   2   0| 560M  371M| 444B  480B|   0     0 | 316k 1711k
16-09 21:06:28| 43  24  18   5   0| 665M  491M| 557B  486B|   0     0 | 337k 1727k
16-09 21:06:29| 42  26  19   3   0| 553M  412M| 437B  417B|   0     0 | 319k 1707k
16-09 21:06:30| 43  25  19   3   0| 568M  511M|1024B  896B|   0     0 | 328k 1718k
16-09 21:06:31| 43  24  19   3   0| 606M  407M| 905B  821B|   0     0 | 328k 1719k
16-09 21:06:32| 43  26  18   4   0| 619M  508M|1081B  825B|   0     0 | 328k 1715k
16-09 21:06:33| 42  25  19   3   0| 566M  373M| 465B  410B|   0     0 | 318k 1709k
16-09 21:06:34| 42  25  19   3   0| 580M  498M| 545B  412B|   0     0 | 325k 1716k
16-09 21:06:35| 44  23  18   4   0| 669M  548M| 428B  406B|   0     0 | 340k 1756k
16-09 21:06:36| 42  25  19   3   0| 552M  373M| 120B    0 |   0     0 | 321k 1722k
16-09 21:06:37| 42  25  19   2   0| 558M  393M| 620B 8186B|   0     0 | 318k 1707k
16-09 21:06:38| 44  25  18   3   0| 635M  527M| 557B  417B|   0     0 | 335k 1735k
16-09 21:06:39| 42  25  19   2   0| 545M  369M| 504B  414B|   0     0 | 324k 1716k
16-09 21:06:40| 43  25  18   3   0| 610M  509M|1007B 1005B|   0     0 | 331k 1731k
16-09 21:06:41| 41  26  19   2   0| 555M  376M|   0     0 |   0     0 | 322k 1712k
16-09 21:06:42| 42  25  19   3   0| 596M  505M| 186B  269B|   0     0 | 329k 1728k
16-09 21:06:43| 43  24  19   3   0| 592M  403M|   0     0 |   0     0 | 328k 1742k
16-09 21:06:44| 43  25  19   3   0| 597M  518M| 494B    0 |   0     0 | 338k 1734k
16-09 21:06:45| 42  25  19   3   0| 556M  383M|   0     0 |   0     0 | 339k 1707k
16-09 21:06:46| 42  26  19   3   0| 547M  467M| 120B    0 |   0     0 | 323k 1704k
16-09 21:06:47| 42  25  19   3   0| 576M  393M| 450B  572B|   0     0 | 331k 1718k
16-09 21:06:48| 43  25  19   3   0| 598M  508M| 120B    0 |   0     0 | 332k 1736k
16-09 21:06:49| 41  25  20   2   0| 547M  384M|   0     0 |   0     0 | 313k 1712k
16-09 21:06:50| 43  25  19   3   0| 581M  467M|  14k   10k|   0     0 | 320k 1732k
16-09 21:06:51| 43  24  19   3   0| 593M  424M| 374B    0 |   0     0 | 319k 1732k
16-09 21:06:52| 43  26  19   3   0| 567M  419M| 392B  412B|   0     0 | 317k 1726k
16-09 21:06:53| 42  25  19   3   0| 572M  458M|   0     0 |   0     0 | 319k 1726k
16-09 21:06:54| 42  27  19   3   0| 554M  380M| 120B    0 |   0     0 | 315k 1716k
16-09 21:06:55| 44  24  18   4   0| 650M  520M|   0     0 |   0     0 | 330k 1756k
16-09 21:06:56| 41  25  20   2   0| 547M  384M| 120B    0 |   0     0 | 313k 1711k
16-09 21:06:57| 42  25  18   4   0| 612M  507M| 373B  694B|   0     0 | 324k 1707k
16-09 21:06:58| 42  25  20   3   0| 563M  388M| 120B    0 |   0     0 | 317k 1727k
16-09 21:06:59| 43  24  19   3   0| 593M  505M| 422B  406B|   0     0 | 326k 1740k
16-09 21:07:00| 42  26  19   2   0| 551M  380M| 120B    0 |   0     0 | 315k 1712k
16-09 21:07:01| 43  25  19   3   0| 549M  451M|   0     0 |   0     0 | 318k 1718k
16-09 21:07:02| 41  25  19   2   0| 548M  432M| 120B    0 |   0     0 | 326k 1704k
16-09 21:07:03| 43  25  19   3   0| 601M  416M| 420B  874B|   0     0 | 328k 1739k
16-09 21:07:04| 43  24  17   5   0| 678M  550M| 546B  412B|   0     0 | 334k 1712k
16-09 21:07:05| 43  23  16   7   0| 708M  545M|   0     0 |   0     0 | 336k 1710k
16-09 21:07:06| 42  21  16  10   0| 748M  544M| 702B  596B|   0     0 | 342k 1687k
16-09 21:07:07| 42  25  19   3   0| 549M  378M| 427B  406B|   0     0 | 315k 1720k
16-09 21:07:08| 41  23  17   8   0| 648M  529M| 120B    0 |   0     0 | 323k 1654k
16-09 21:07:09| 41  24  17   6   0| 622M  496M| 427B  417B|   0     0 | 322k 1672k
16-09 21:07:10| 42  25  18   4   0| 623M  432M| 624B  414B|   0     0 | 342k 1721k
16-09 21:07:11| 42  24  19   5   0| 599M  491M| 437B  414B|   0     0 | 326k 1707k
16-09 21:07:12| 42  22  16   8   0| 737M  568M| 557B  414B|   0     0 | 335k 1694k
16-09 21:07:13| 42  25  19   3   0| 550M  370M| 426B  407B|   0     0 | 313k 1704k
16-09 21:07:14| 42  23  16   8   0| 698M  563M| 925B  418B|   0     0 | 334k 1692k
16-09 21:07:15| 42  25  19   3   0| 568M  388M| 435B  413B|   0     0 | 314k 1711k
