procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1  92000 131787268 2202332 51345504    4    6 36096 37211 16231    8  4  1 95  1  0  0
80  1  92000 130565100 2202332 51345564    0    0 173808 324720 382374 664280 11 15 72  2  0  0
69  3  92000 127529432 2202332 51345604    0    0 127008 256196 678224 877210 18 67 15  1  0  0
231  0  92000 125791180 2202332 51345620    0    0 99232 151340 322195 1031113 22 62 15  0  0  0
117  0  92000 125802184 2202332 51345636    0    0 80464 204952 241804 1448080 32 47 21  0  0  0
406  0  92000 125829600 2202332 51345728    0    0 79088 33620 239865 1442205 31 48 21  0  0  0
117  4  92000 125664768 2202332 51345764    0    0 53328 116076 241999 1427057 30 49 21  0  0  0
10  0  92000 125677316 2202332 51345788    0    0 56672 144112 242059 1440733 30 50 20  0  0  0
65  0  92000 125650936 2202332 51345796    0    0 58016 65924 239424 1441745 31 48 21  0  0  0
48 11  92000 125653092 2202332 51345820    0    0 67712  2772 238321 1443324 31 48 21  0  0  0
 7  0  92000 125632012 2202332 51345844    0    0 67984  1928 236240 1444244 32 48 20  0  0  0
39  0  92000 125647340 2202332 51345872    0    0 78096  3220 235444 1444943 32 47 21  0  0  0
27  0  92000 125656320 2202332 51345912    0    0 76608 57688 225245 1451772 32 45 24  0  0  0
77  4  92000 125642212 2202332 51345944    0    0 74432 95424 218748 1464288 33 43 24  0  0  0
51  0  92000 125658536 2202336 51345968    0    0 96736 38604 225624 1479839 33 43 23  0  0  0
81  1  92000 125634580 2202336 51346004    0    0 127632 12248 227446 1494569 35 42 23  0  0  0
125  0  92000 125620480 2202336 51346084    0    0 133856 65764 230146 1505978 34 41 25  0  0  0
26  4  92000 125600808 2202336 51346112    0    0 135968 64680 223023 1507408 36 37 27  1  0  0
96  0  92000 125574908 2202336 51346160    0    0 147808 50832 217706 1509102 37 35 28  1  0  0
55  0  92000 125559408 2202340 51346180    0    0 140800 85652 212547 1514980 37 33 29  1  0  0
66  0  92000 125554168 2202340 51346224    0    0 138224 72932 210081 1517468 37 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  2  92000 125543768 2202340 51346264    0    0 126928 53732 202918 1524577 37 33 29  1  0  0
55  0  92000 125529436 2202340 51346280    0    0 140160 59768 198495 1516518 38 33 29  1  0  0
37  0  92000 125503228 2202340 51346304    0    0 141184 63488 197121 1508932 37 33 29  1  0  0
34  1  92000 125493784 2202344 51346332    0    0 147024 72732 199616 1501820 37 33 29  1  0  0
56  1  92000 125483796 2202344 51346360    0    0 137152 90820 201076 1511935 36 34 29  1  0  0
87  2  92000 125478380 2202356 51346368    0    0 112448 49792 198077 1509135 36 35 29  0  0  0
63  1  92000 125449048 2202356 51346432    0    0 114528 50448 198514 1511265 36 35 28  0  0  0
12  2  92000 125452352 2202356 51346448    0    0 109072 53020 199490 1514021 36 35 29  0  0  0
50  1  92000 125446948 2202360 51346464    0    0 112464 48068 198739 1519467 36 34 29  0  0  0
27  2  92000 125439692 2202360 51346512    0    0 98800 44656 199818 1503453 35 36 29  0  0  0
57  1  92000 125424844 2202360 51346532    0    0 108656 50800 198601 1509743 36 34 29  0  0  0
86  1  92000 125414704 2202360 51346552    0    0 112928 48432 196170 1508446 36 34 30  0  0  0
71  3  92000 125400992 2202360 51346576    0    0 118384 51804 196553 1516721 36 34 29  0  0  0
