You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:07:41|                   |           |           |           |           
16-09 19:07:42| 21  19  51   2   0| 363M  474M| 730B 1031B|   0     0 | 351k  899k
16-09 19:07:43| 42  26  19   2   0| 536M  277M|1359B  487B|   0     0 | 334k 1267k
16-09 19:07:44| 42  26  18   3   0| 622M  392M| 698B  619B|   0     0 | 333k 1669k
16-09 19:07:45| 43  23  17   6   0| 710M  445M| 434B  488B|   0     0 | 345k 1699k
16-09 19:07:46| 43  24  19   3   0| 595M  514M|1149B  487B|   0     0 | 336k 1733k
16-09 19:07:47| 40  24  17   8   0| 634M  659M| 436B  414B|   0     0 | 336k 1613k
16-09 19:07:48| 42  26  19   3   0| 563M  441M| 888B  487B|   0     0 | 330k 1682k
16-09 19:07:49| 42  24  17   7   0| 689M  476M| 437B  413B|   0     0 | 346k 1653k
16-09 19:07:50| 42  24  18   5   0| 675M  445M| 495B  413B|   0     0 | 332k 1678k
16-09 19:07:51| 43  25  19   3   0| 617M  342M| 496B  414B|   0     0 | 326k 1732k
16-09 19:07:52| 42  24  20   3   0| 574M  315M| 494B  488B|   0     0 | 331k 1742k
16-09 19:07:53| 42  23  18   5   0| 677M  491M| 436B   74B|   0     0 | 342k 1739k
16-09 19:07:54| 42  25  20   2   0| 535M  295M| 488B  489B|   0     0 | 317k 1718k
16-09 19:07:55| 42  23  17   6   0| 715M  513M|  60B   74B|   0     0 | 352k 1711k
16-09 19:07:56| 42  26  19   3   0| 608M  333M|  60B   74B|   0     0 | 332k 1705k
16-09 19:07:57| 43  23  18   6   0| 713M  517M| 394B   74B|   0     0 | 347k 1708k
16-09 19:07:58| 42  22  17   8   0| 721M  530M| 871B  415B|   0     0 | 346k 1700k
16-09 19:07:59| 42  22  17   8   0| 721M  509M| 496B  488B|   0     0 | 343k 1692k
16-09 19:08:00| 42  26  19   3   0| 560M  300M| 496B  415B|   0     0 | 328k 1677k
16-09 19:08:01| 43  26  19   3   0| 598M  329M|  60B    0 |   0     0 | 329k 1707k
16-09 19:08:02| 42  24  17   6   0| 697M  507M| 485B  413B|   0     0 | 344k 1677k
16-09 19:08:03| 41  26  20   2   0| 535M  300M| 912B  406B|   0     0 | 315k 1683k
16-09 19:08:04| 42  24  17   7   0| 708M  530M|  60B    0 |   0     0 | 343k 1662k
16-09 19:08:05| 42  28  20   2   0| 571M  319M| 680B 8554B|   0     0 | 319k 1682k
16-09 19:08:06| 41  25  18   6   0| 646M  493M| 497B  417B|   0     0 | 333k 1656k
16-09 19:08:07| 42  27  19   3   0| 568M  388M| 498B  414B|   0     0 | 325k 1695k
16-09 19:08:08| 42  26  19   2   0| 546M  365M| 493B  417B|   0     0 | 323k 1675k
16-09 19:08:09| 42  23  18   6   0| 679M  587M| 650B    0 |   0     0 | 345k 1707k
16-09 19:08:10| 43  22  17   7   0| 742M  623M|  60B    0 |   0     0 | 356k 1752k
16-09 19:08:11| 42  26  20   3   0| 552M  337M|  60B    0 |   0     0 | 320k 1736k
16-09 19:08:12| 43  23  20   3   0| 580M  341M| 332B  412B|   0     0 | 323k 1736k
16-09 19:08:13| 41  23  17   8   0| 684M  531M| 650B    0 |   0     0 | 337k 1649k
16-09 19:08:14| 44  26  18   3   0| 632M  376M| 863B  407B|   0     0 | 330k 1700k
16-09 19:08:15| 42  27  19   3   0| 577M  488M| 529B  407B|   0     0 | 331k 1684k
16-09 19:08:16| 43  26  19   3   0| 612M  373M| 650B    0 |   0     0 | 330k 1709k
16-09 19:08:17| 42  26  17   5   0| 653M  520M|  60B    0 |   0     0 | 340k 1703k
16-09 19:08:18| 43  27  19   3   0| 591M  358M|  60B    0 |   0     0 | 334k 1704k
16-09 19:08:19| 42  26  18   4   0| 607M  484M|  60B    0 |   0     0 | 333k 1674k
16-09 19:08:20| 41  26  19   2   0| 556M  344M|  60B    0 |   0     0 | 324k 1677k
16-09 19:08:21| 41  26  19   5   0| 579M  436M|  60B    0 |   0     0 | 328k 1644k
16-09 19:08:22| 42  26  18   5   0| 634M  424M|  60B    0 |   0     0 | 334k 1680k
16-09 19:08:23| 42  27  19   3   0| 548M  344M| 436B    0 |   0     0 | 320k 1663k
16-09 19:08:24| 41  23  17   9   0| 675M  537M| 514B  584B|   0     0 | 337k 1648k
16-09 19:08:25| 43  25  20   3   0| 577M  362M|  60B    0 |   0     0 | 331k 1755k
16-09 19:08:26| 41  23  18   7   0| 671M  548M| 394B  364B|   0     0 | 347k 1694k
16-09 19:08:27| 42  23  18   6   0| 657M  549M| 482B  406B|   0     0 | 342k 1720k
16-09 19:08:28| 44  22  17   6   0| 743M  540M| 770B    0 |   0     0 | 355k 1757k
16-09 19:08:29| 42  26  18   4   0| 619M  423M|  60B    0 |   0     0 | 329k 1666k
16-09 19:08:30| 42  26  20   2   0| 558M  371M|  60B    0 |   0     0 | 319k 1680k
