procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  62064 71775512 2415328 80040832   25   32 210246 221224 60359   42 21  4 72  3  0  0
12  1  62064 70501800 2415328 80040892    0    0 27920 636336 350397 545102 12 26 61  1  0  0
316  0  62064 70166552 2415328 80040920    0    0 10128 268480 201485 1051384 86 13  0  0  0  0
348  0  62064 69994808 2415328 80040936    0    0  8256 746296 245754 1542065 78 20  1  0  0  0
272  0  62064 69942560 2415328 80040952    0    0  9456 667440 224937 1582072 80 20  1  0  0  0
150  0  62064 69925776 2415328 80040960    0    0 10000 669236 199557 1607485 80 20  1  0  0  0
203  0  62064 69913292 2415328 80040988    0    0 10560 670228 202531 1604603 79 20  1  0  0  0
331  0  62064 69911176 2415328 80040996    0    0  9680 666016 209559 1620529 78 20  2  0  0  0
123  0  62064 69910524 2415328 80041012    0    0  9440 666632 197666 1617550 80 20  1  0  0  0
330  1  62064 69909852 2415328 80041024    0    0  9312 667988 199667 1607862 79 20  1  0  0  0
325  0  62064 69900176 2415328 80041044    0    0  7168 672728 195305 1621571 79 20  0  0  0  0
168  0  62064 69895624 2415328 80041064    0    0  8352 604492 199745 1613314 79 20  1  0  0  0
332  0  62064 69891324 2415328 80041072    0    0  9616 606352 194591 1619620 80 20  1  0  0  0
366  0  62064 69896436 2415328 80041084    0    0  9104 604848 200030 1625030 79 20  1  0  0  0
354  0  62064 69891720 2415328 80041104    0    0  8224 605740 190082 1609938 80 20  1  0  0  0
301  0  62064 69893036 2415332 80041108    0    0  9296 604732 197823 1632395 80 19  1  0  0  0
290  0  62064 69898396 2415332 80041128    0    0  9056 606104 190982 1593333 80 20  1  0  0  0
331  0  62064 69900052 2415332 80041208    0    0  8704 605408 197931 1593484 79 20  1  0  0  0
377  0  62064 69904020 2415332 80041224    0    0  8864 608664 194313 1592353 80 20  1  0  0  0
352  0  62064 69903160 2415332 80041236    0    0  8288 610012 190445 1583394 80 20  0  0  0  0
361  0  62064 69906572 2415332 80041248    0    0  9216 608672 196433 1589988 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
231  0  62064 69898620 2415332 80041268    0    0  6784 613644 185471 1583018 80 20  0  0  0  0
333  0  62064 69901212 2415332 80041280    0    0  9776 608348 194910 1564708 79 20  1  0  0  0
357  0  62064 69893668 2415332 80041292    0    0  7744 610232 185605 1560101 80 20  0  0  0  0
344  0  62064 69892772 2415332 80041308    0    0  8912 609224 191567 1576110 80 20  1  0  0  0
309  0  62064 69897264 2415332 80041328    0    0  6752 612216 186872 1563879 80 20  1  0  0  0
296  0  62064 69858168 2415332 80041336    0    0 10096 609216 235624 1548920 79 20  1  0  0  0
348  0  62064 69835160 2415332 80041348    0    0  6944 611440 411604 1521084 78 21  0  0  0  0
339  0  62064 69718696 2415332 80041368    0    0  9888 610468 258365 1538837 78 21  1  0  0  0
355  0  62064 69689832 2415332 80041380    0    0  8736 611684 197938 1560095 79 20  1  0  0  0
278  1  62064 69686100 2415332 80041396    0    0  8976 607832 197029 1573774 80 20  1  0  0  0
273  0  62064 69781536 2415332 80041420    0    0  8576 612556 240500 1592678 80 20  1  0  0  0
368  0  62064 69809184 2415332 80041432    0    0  7696 616224 190554 1573362 80 19  0  0  0  0
364  0  62064 69851216 2415332 80041444    0    0  8816 611788 235010 1562626 79 20  1  0  0  0
353  0  62064 69833308 2415332 80041464    0    0  9040 611008 204040 1556654 79 20  1  0  0  0
325  0  62064 69817336 2415332 80041484    0    0  9600 613660 191747 1581664 80 20  1  0  0  0
369  0  62064 69810644 2415332 80041492    0    0  8976 615128 195382 1567604 79 20  1  0  0  0
369  0  62064 69803192 2415332 80041504    0    0  8736 613068 195066 1567656 79 20  1  0  0  0
281  0  62064 69794388 2415332 80041520    0    0  9968 615888 189838 1558042 79 20  1  0  0  0
254  0  62064 69785592 2415332 80041536    0    0  8688 615156 191935 1569791 80 20  0  0  0  0
350  0  62064 69788732 2415332 80041552    0    0  7280 619336 202931 1559435 79 20  1  0  0  0
363  0  62064 69780380 2415332 80041564    0    0  9744 634340 194306 1556365 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
222  0  62064 69777580 2415332 80041580    0    0  8160 633260 191623 1547382 79 20  1  0  0  0
359  0  62064 69778464 2415332 80041600    0    0  8640 635464 191899 1561420 79 20  1  0  0  0
323  0  62064 69778144 2415332 80041612    0    0  7936 638572 196512 1573142 79 20  0  0  0  0
366  1  62064 69778608 2415332 80041624    0    0  8448 636948 190085 1567941 80 20  0  0  0  0
369  0  62064 69777732 2415332 80041640    0    0  8896 637072 197198 1562026 79 20  1  0  0  0
337  0  62064 69767440 2415332 80041660    0    0  7552 634784 190234 1578769 80 19  0  0  0  0
371  0  62064 69764784 2415332 80041672    0    0  5984 638296 191559 1587478 80 19  1  0  0  0
377  0  62064 69761924 2415332 80041676    0    0  8752 636224 188274 1573057 80 19  0  0  0  0
330  0  62064 69763436 2415332 80041696    0    0  7408 637620 196236 1566385 79 20  1  0  0  0
296  0  62064 69778988 2415332 80041708    0    0  8960 635580 192093 1566810 80 20  1  0  0  0
357  0  62064 69777320 2415332 80041724    0    0  5904 637928 190187 1565062 80 20  0  0  0  0
235  0  62064 69771624 2415332 80041744    0    0  8800 638364 186158 1560926 80 19  0  0  0  0
307  1  62064 69769716 2415332 80041752    0    0  7696 639812 190393 1557396 79 20  1  0  0  0
348  0  62064 69766292 2415332 80041764    0    0  9376 636408 200367 1564202 78 20  1  0  0  0
349  0  62064 69769420 2415332 80041780    0    0  8464 640784 196067 1557745 79 20  1  0  0  0
375  0  62064 69768528 2415332 80041796    0    0  8384 638720 189522 1555639 80 20  0  0  0  0
324  1  62064 69768764 2415332 80041812    0    0  9792 638372 190359 1560871 80 20  1  0  0  0
354  0  62064 69766900 2415332 80041824    0    0  8784 637988 189997 1565274 80 20  1  0  0  0
280  0  62064 69781984 2415332 80041836    0    0  8000 640384 195038 1551649 79 20  1  0  0  0
330  0  62064 69781212 2415332 80041852    0    0  8688 637740 189725 1557310 80 20  1  0  0  0
356  0  62064 69784888 2415332 80041876    0    0  7216 639048 187644 1573203 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
352  0  62064 69790552 2415332 80041892    0    0  7776 637924 188957 1571856 80 20  0  0  0  0
370  0  62064 69792044 2415332 80041900    0    0  9440 638472 200183 1583159 80 19  1  0  0  0
360  0  62064 69797624 2415332 80041908    0    0 10096 640600 193505 1564127 80 19  1  0  0  0
363  0  62064 69791272 2415332 80041928    0    0  9360 640560 189243 1571229 80 20  0  0  0  0
233  0  62064 69784208 2415332 80041944    0    0  7664 642968 186107 1562777 80 19  0  0  0  0
