You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:06:42|                   |           |           |           |           
17-09 07:06:43| 14  24  56   2   0| 183M  348M| 300B  540B|   0     0 | 649k  776k
17-09 07:06:44| 39  29  19   2   0| 441M  406M|  60B    0 |   0     0 | 473k 1187k
17-09 07:06:45| 38  31  21   1   0| 334M  216M|  60B    0 |   0     0 | 273k 1556k
17-09 07:06:46| 39  29  20   2   0| 405M  327M|  45k   10k|   0     0 | 287k 1578k
17-09 07:06:47| 38  31  20   1   0| 332M  214M| 921B  934B|   0     0 | 287k 1602k
17-09 07:06:48| 38  30  21   1   0| 311M  203M|  60B    0 |   0     0 | 279k 1594k
17-09 07:06:49| 37  32  21   1   0| 299M  194M| 524B   90B|   0     0 | 279k 1600k
17-09 07:06:50| 37  30  22   1   0| 271M  275M|6787B 2447B|   0     0 | 280k 1596k
17-09 07:06:51| 37  30  21   1   0| 278M  337M|  60B    0 |   0     0 | 283k 1606k
17-09 07:06:52| 37  30  21   1   0| 284M  368M|  60B    0 |   0     0 | 281k 1603k
17-09 07:06:53| 38  31  21   1   0| 302M  419M| 332B  412B|   0     0 | 288k 1609k
17-09 07:06:54| 41  25  19   5   0| 489M  586M|  60B    0 |   0     0 | 314k 1661k
17-09 07:06:55| 36  32  20   1   0| 303M  314M|  60B    0 |   0     0 | 278k 1548k
17-09 07:06:56| 36  33  20   1   0| 303M  201M| 434B    0 |   0     0 | 273k 1548k
17-09 07:06:57| 38  31  21   1   0| 344M  226M|  60B    0 |   0     0 | 282k 1585k
17-09 07:06:58| 39  28  20   2   0| 453M  363M| 433B  694B|   0     0 | 298k 1626k
17-09 07:06:59| 42  27  19   2   0| 540M  347M| 482B  406B|   0     0 | 305k 1674k
17-09 07:07:00| 39  29  20   2   0| 406M  263M|  60B    0 |   0     0 | 286k 1608k
17-09 07:07:01| 38  30  20   2   0| 378M  251M|  60B    0 |   0     0 | 281k 1590k
17-09 07:07:02| 35  33  20   1   0| 319M  283M|  60B    0 |   0     0 | 281k 1562k
17-09 07:07:03| 36  33  20   1   0| 316M  214M|  60B    0 |   0     0 | 276k 1551k
17-09 07:07:04| 36  33  20   1   0| 291M  202M| 905B 1287B|   0     0 | 271k 1551k
17-09 07:07:05| 37  32  21   1   0| 287M  199M|  60B    0 |   0     0 | 270k 1541k
17-09 07:07:06| 36  32  21   1   0| 263M  186M| 480B  408B|   0     0 | 261k 1535k
17-09 07:07:07| 36  32  21   1   0| 263M  185M| 487B  406B|   0     0 | 260k 1536k
17-09 07:07:08| 38  31  20   1   0| 375M  260M|  60B    0 |   0     0 | 285k 1590k
17-09 07:07:09| 36  32  21   1   0| 291M  207M| 487B  417B|   0     0 | 270k 1539k
17-09 07:07:10| 35  31  21   1   0| 300M  209M| 498B  414B|   0     0 | 268k 1550k
17-09 07:07:11| 38  30  20   2   0| 379M  265M| 497B  488B|   0     0 | 283k 1596k
