procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  2  64296 111897660 2247916 59046636    0    2 42024 37786 9867    8  4  1 95  1  0  0
26  2  64296 110671208 2247920 59046724    0    0 155264 360320 396708 686285 11 16 72  2  0  0
74  2  64296 107576716 2247920 59046736    0    0 108208 342380 608692 821008 18 71 11  0  0  0
52  2  64296 106152508 2247920 59046752    0    0 188192 240996 529707 1277214 28 47 24  1  0  0
71  3  64296 106184584 2247920 59046772    0    0 211680 134368 259612 1483939 37 40 22  1  0  0
55  4  64296 106208832 2247920 59046828    0    0 302672 213340 275839 1538489 40 36 23  1  0  0
66  4  64296 106194652 2247920 59046864    0    0 238560 169496 268535 1512193 39 38 22  1  0  0
64  1  64296 106159304 2247920 59046888    0    0 215552 151652 261629 1503606 39 38 23  1  0  0
46  1  64296 106142404 2247920 59046908    0    0 185600 136144 260874 1505040 38 39 23  1  0  0
74  6  64296 106100444 2247920 59046924    0    0 175408 106824 239993 1474331 36 40 24  1  0  0
57  7  64296 106056864 2247920 59046948    0    0 163712 98496 234086 1456797 35 41 23  1  0  0
39  5  64296 106024228 2247920 59046972    0    0 166288 96276 233351 1458631 35 41 23  1  0  0
15  0  64296 106001636 2247920 59046996    0    0 162688 91228 232405 1460228 35 42 23  1  0  0
108  3  64296 105962084 2247920 59047012    0    0 150624 89304 229632 1459487 35 41 24  1  0  0
10  0  64296 105956776 2247920 59047032    0    0 151264 153860 229115 1466945 34 41 24  1  0  0
 8  0  64296 105944944 2247920 59047052    0    0 138304 160436 228163 1466456 35 40 24  1  0  0
17  1  64296 105939708 2247920 59047072    0    0 154016 175928 233781 1469949 34 41 24  1  0  0
20  5  64296 105931460 2247920 59047080    0    0 164624 186688 240265 1474917 35 41 23  1  0  0
66  1  64296 105900968 2247920 59047092    0    0 163120 186220 235419 1471084 35 41 24  1  0  0
60  3  64296 105864256 2247920 59047104    0    0 152656 177316 233872 1463516 35 41 23  1  0  0
57  3  64296 105838384 2247920 59047124    0    0 156320 175060 232053 1467123 35 41 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
