You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:37:12|                   |           |           |           |           
17-09 02:37:13| 26   8  60   1   0|  33M  468M| 360B  540B|   0     0 | 228k 1097k
17-09 02:37:14| 43  11  36   1   0|  31M  527M|  60B   74B|   0     0 | 239k 1475k
17-09 02:37:15| 43  11  36   1   0|  30M  525M|  60B   74B|   0     0 | 251k 1865k
17-09 02:37:16| 43  11  37   1   0|  29M  522M|  60B   74B|   0     0 | 248k 1834k
17-09 02:37:17| 42  10  38   1   0|  31M  516M| 332B  486B|   0     0 | 249k 1802k
17-09 02:37:18| 43  11  37   1   0|  26M  524M|  60B   74B|   0     0 | 248k 1849k
17-09 02:37:19| 43  10  37   1   0|  28M  522M|  60B   74B|   0     0 | 271k 1856k
17-09 02:37:20| 43  10  39   1   0|  30M  524M|  60B    0 |   0     0 | 236k 1872k
17-09 02:37:21| 43  11  36   1   0|  26M  525M|  60B   74B|   0     0 | 247k 1888k
17-09 02:37:22| 44  11  36   1   0|  27M  527M|  60B    0 |   0     0 | 245k 1880k
17-09 02:37:23| 43  11  36   1   0|  28M  525M|  60B    0 |   0     0 | 249k 1877k
17-09 02:37:24| 44  11  36   1   0|  27M  519M|  60B    0 |   0     0 | 249k 1886k
17-09 02:37:25| 43  11  36   1   0|  27M  519M|  60B   74B|   0     0 | 253k 1891k
17-09 02:37:26| 43  11  37   1   0|  28M  520M|  60B   74B|   0     0 | 260k 1858k
17-09 02:37:27| 43  10  38   1   0|  26M  521M| 434B   74B|   0     0 | 245k 1882k
17-09 02:37:28| 43  10  37   1   0|  26M  519M|  60B   74B|   0     0 | 247k 1873k
17-09 02:37:29| 43  11  36   1   0|  26M  518M|  60B   74B|   0     0 | 248k 1884k
17-09 02:37:30| 43  11  37   1   0|  28M  517M|  60B   74B|   0     0 | 251k 1876k
17-09 02:37:31| 43  11  36   1   0|  28M  518M| 855B 1100B|   0     0 | 249k 1895k
17-09 02:37:32| 43  11  36   1   0|  26M  517M|  60B   74B|   0     0 | 248k 1888k
17-09 02:37:33| 43  11  36   1   0|  27M  516M|  60B    0 |   0     0 | 251k 1889k
17-09 02:37:34| 43  11  36   1   0|  26M  517M|  60B    0 |   0     0 | 252k 1879k
17-09 02:37:35| 43  10  38   1   0|  26M  517M|  60B    0 |   0     0 | 247k 1899k
17-09 02:37:36| 44  11  36   1   0|  28M  513M|1007B 1475B|   0     0 | 252k 1889k
17-09 02:37:37| 43  11  36   1   0|  27M  514M|  60B    0 |   0     0 | 256k 1873k
17-09 02:37:38| 42  11  38   1   0|  26M  509M| 480B  408B|   0     0 | 248k 1820k
17-09 02:37:39| 42  11  37   1   0|  27M  506M| 547B  406B|   0     0 | 257k 1823k
17-09 02:37:40| 43  11  36   1   0|  26M  508M|   0     0 |   0     0 | 261k 1863k
17-09 02:37:41| 43  11  36   1   0|  29M  510M| 547B  417B|   0     0 | 257k 1888k
17-09 02:37:42| 42  10  38   1   0|  26M  511M| 812B  415B|   0     0 | 246k 1879k
17-09 02:37:43| 43  10  37   1   0|  26M  512M| 557B  414B|   0     0 | 247k 1905k
17-09 02:37:44| 43  11  36   1   0|  27M  509M| 437B  414B|   0     0 | 256k 1884k
17-09 02:37:45| 43  11  36   1   0|  26M  513M| 546B  407B|   0     0 | 270k 1871k
17-09 02:37:46| 43  11  36   1   0|  27M  513M| 431B  418B|   0     0 | 276k 1901k
17-09 02:37:47| 43  11  36   1   0|  26M  510M| 555B  413B|   0     0 | 253k 1880k
17-09 02:37:48| 44  11  35   1   0|  29M  508M| 440B  413B|   0     0 | 258k 1896k
17-09 02:37:49| 43  11  36   1   0|  25M  513M| 554B  414B|   0     0 | 258k 1873k
17-09 02:37:50| 43  10  37   1   0|  29M  513M| 908B  820B|   0     0 | 257k 1912k
17-09 02:37:51| 43  10  37   1   0|  24M  511M|1025B  820B|   0     0 | 246k 1875k
17-09 02:37:52| 43  11  36   1   0|  28M  510M| 434B  413B|   0     0 | 255k 1887k
17-09 02:37:53| 43  11  36   1   0|  24M  514M| 557B  413B|   0     0 | 255k 1887k
17-09 02:37:54| 43  11  36   1   0|  28M  498M| 435B  413B|   0     0 | 259k 1900k
17-09 02:37:55| 43  11  36   1   0|  26M  502M| 556B  414B|   0     0 | 254k 1902k
17-09 02:37:56| 44  11  36   1   0|  27M  510M| 434B  414B|   0     0 | 253k 1895k
17-09 02:37:57| 43  11  37   1   0|  25M  499M| 494B    0 |   0     0 | 249k 1870k
17-09 02:37:58| 42  10  38   1   0|  24M  501M| 428B  415B|   0     0 | 278k 1887k
17-09 02:37:59| 44  11  36   1   0|  26M  502M| 120B    0 |   0     0 | 289k 1906k
17-09 02:38:00| 42  11  37   1   0|  27M  496M| 454B  587B|   0     0 | 293k 1829k
17-09 02:38:01| 42  11  37   1   0|  25M  495M| 120B    0 |   0     0 | 292k 1827k
17-09 02:38:02| 43  11  36   1   0|  24M  496M| 435B  415B|   0     0 | 296k 1878k
17-09 02:38:03| 43  11  36   1   0|  24M  497M| 556B  414B|   0     0 | 293k 1878k
17-09 02:38:04| 43  11  37   1   0|  26M  496M| 436B  415B|   0     0 | 292k 1865k
17-09 02:38:05| 42  11  37   1   0|  26M  500M| 120B    0 |   0     0 | 311k 1887k
17-09 02:38:06| 44  10  37   1   0|  22M  503M| 425B  412B|   0     0 | 289k 1912k
17-09 02:38:07| 44  11  35   1   0|  25M  499M| 998B  978B|   0     0 | 296k 1911k
17-09 02:38:08| 43  11  36   1   0|  27M  496M|   0     0 |   0     0 | 287k 1882k
17-09 02:38:09| 43  11  36   1   0|  25M  502M| 740B 8183B|   0     0 | 256k 1894k
17-09 02:38:10| 43  11  36   1   0|  26M  501M| 437B  417B|   0     0 | 258k 1899k
17-09 02:38:11| 42  11  37   1   0|  27M  497M| 558B  414B|   0     0 | 257k 1870k
17-09 02:38:12| 44  11  35   1   0|  24M  499M| 807B  417B|   0     0 | 259k 1913k
17-09 02:38:13| 43  10  37   1   0|  26M  505M| 120B    0 |   0     0 | 251k 1917k
17-09 02:38:14| 43  10  37   1   0|  27M  499M|   0     0 |   0     0 | 247k 1895k
17-09 02:38:15| 43  11  36   1   0|  25M  495M| 120B    0 |   0     0 | 256k 1912k
17-09 02:38:16| 43  11  36   1   0|  26M  492M|   0     0 |   0     0 | 254k 1885k
17-09 02:38:17| 43  11  36   1   0|  26M  490M| 392B  412B|   0     0 | 256k 1889k
17-09 02:38:18| 44  11  35   1   0|  26M  494M|   0     0 |   0     0 | 258k 1902k
17-09 02:38:19| 43  11  36   1   0|  26M  494M| 120B    0 |   0     0 | 257k 1887k
17-09 02:38:20| 43  11  36   1   0|  26M  490M|   0     0 |   0     0 | 256k 1876k
17-09 02:38:21| 43  10  38   1   0|  26M  496M| 120B    0 |   0     0 | 246k 1914k
17-09 02:38:22| 43  10  37   1   0|  25M  492M|   0     0 |   0     0 | 253k 1866k
17-09 02:38:23| 42  11  38   1   0|  26M  519M| 120B    0 |   0     0 | 258k 1824k
17-09 02:38:24| 42  11  37   1   0|  26M  594M|   0    74B|   0     0 | 261k 1824k
17-09 02:38:25| 41  11  38   1   0|  23M  724M| 120B   74B|   0     0 | 267k 1803k
17-09 02:38:26| 40  11  40   1   0|  26M  736M|   0    74B|   0     0 | 266k 1736k
17-09 02:38:27| 41  11  38   1   0|  22M  744M| 494B   74B|   0     0 | 265k 1806k
17-09 02:38:28| 42  11  38   1   0|  25M  742M|   0    74B|   0     0 | 268k 1824k
17-09 02:38:29| 41   9  40   1   0|  25M  736M| 120B   74B|   0     0 | 263k 1795k
17-09 02:38:30| 41  11  38   1   0|  24M  734M|   0     0 |   0     0 | 268k 1814k
17-09 02:38:31| 41  10  39   1   0|  25M  726M| 542B  480B|   0     0 | 265k 1803k
17-09 02:38:32| 40  10  39   1   0|  23M  721M|   0     0 |   0     0 | 267k 1781k
17-09 02:38:33| 41  11  38   1   0|  27M  722M| 120B    0 |   0     0 | 267k 1806k
17-09 02:38:34| 41  11  38   1   0|  25M  718M|   0     0 |   0     0 | 264k 1811k
17-09 02:38:35| 41  11  38   1   0|  26M  717M| 540B  949B|   0     0 | 267k 1807k
17-09 02:38:36| 41  10  39   1   0|  24M  710M| 425B  486B|   0     0 | 265k 1806k
17-09 02:38:37| 40   9  40   1   0|  25M  709M| 120B   74B|   0     0 | 262k 1767k
17-09 02:38:38| 40  10  40   1   0|  26M  700M| 420B  482B|   0     0 | 267k 1740k
17-09 02:38:39| 42  11  38   1   0|  24M  708M| 547B  480B|   0     0 | 267k 1822k
17-09 02:38:40| 40  10  40   1   0|  27M  698M|   0    74B|   0     0 | 269k 1742k
17-09 02:38:41| 41  11  38   1   0|  23M  705M| 547B  417B|   0     0 | 271k 1813k
17-09 02:38:42| 41  11  38   1   0|  30M  700M| 812B  489B|   0     0 | 265k 1823k
17-09 02:38:43| 42  11  38   1   0|  27M  698M| 557B  414B|   0     0 | 269k 1821k
17-09 02:38:44| 41  10  39   1   0|  21M  695M| 437B  414B|   0     0 | 264k 1829k
17-09 02:38:45| 41  10  38   1   0|  27M  692M| 546B  407B|   0     0 | 263k 1829k
17-09 02:38:46| 41  11  38   1   0|  25M  692M| 431B  418B|   0     0 | 269k 1805k
17-09 02:38:47| 42  11  38   1   0|  25M  688M| 555B  413B|   0     0 | 265k 1821k
17-09 02:38:48| 41  10  38   1   0|  26M  691M| 440B  413B|   0     0 | 261k 1826k
17-09 02:38:49| 41  11  38   1   0|  25M  688M| 554B  414B|   0     0 | 265k 1812k
17-09 02:38:50| 41  11  38   1   0|  26M  686M| 908B  820B|   0     0 | 269k 1821k
17-09 02:38:51| 41  10  38   1   0|  25M  680M|1025B  820B|   0     0 | 264k 1821k
17-09 02:38:52| 40   9  41   1   0|  26M  675M| 434B  413B|   0     0 | 260k 1776k
17-09 02:38:53| 41  10  38   1   0|  27M  676M| 557B  413B|   0     0 | 265k 1804k
17-09 02:38:54| 41  11  38   1   0|  25M  696M| 435B  413B|   0     0 | 268k 1809k
17-09 02:38:55| 40  10  39   1   0|  24M  692M| 556B  414B|   0     0 | 263k 1756k
17-09 02:38:56| 42  11  37   1   0|  26M  699M| 434B  414B|   0     0 | 267k 1826k
17-09 02:38:57| 41  11  38   1   0|  26M  688M| 584B   90B|   0     0 | 263k 1803k
17-09 02:38:58| 41  11  38   1   0|  28M  691M| 428B  415B|   0     0 | 262k 1823k
17-09 02:38:59| 41  10  39   1   0|  25M  690M| 120B    0 |   0     0 | 261k 1820k
17-09 02:39:00| 42  10  39   1   0|  26M  688M| 454B  587B|   0     0 | 263k 1833k
17-09 02:39:01| 41  11  38   1   0|  25M  684M| 120B    0 |   0     0 | 261k 1806k
17-09 02:39:02| 41  11  38   1   0|  25M  687M| 435B  415B|   0     0 | 266k 1819k
17-09 02:39:03| 41  10  38   1   0|  28M  679M| 616B  414B|   0     0 | 267k 1817k
17-09 02:39:04| 42  11  37   1   0|  24M  681M| 436B  415B|   0     0 | 265k 1855k
17-09 02:39:05| 42  11  37   1   0|  28M  679M| 120B    0 |   0     0 | 270k 1824k
17-09 02:39:06| 41  11  38   1   0|  24M  678M| 425B  412B|   0     0 | 264k 1837k
17-09 02:39:07| 41   9  40   1   0|  26M  676M| 999B  979B|   0     0 | 261k 1822k
17-09 02:39:08| 41  10  39   1   0|  25M  672M| 144B  335B|   0     0 | 262k 1800k
17-09 02:39:09| 41  10  38   1   0|  29M  670M| 740B 8183B|   0     0 | 262k 1807k
17-09 02:39:10| 41  11  39   1   0|  23M  669M| 437B  417B|   0     0 | 262k 1774k
17-09 02:39:11| 41  11  38   1   0|  26M  665M| 558B  414B|   0     0 | 260k 1817k
17-09 02:39:12| 42  11  37   1   0|  24M  667M| 807B  417B|   0     0 | 263k 1832k
17-09 02:39:13| 42  11  38   1   0|  28M  665M| 120B    0 |   0     0 | 264k 1832k
17-09 02:39:14| 42  11  38   1   0|  25M  666M|   0     0 |   0     0 | 259k 1828k
17-09 02:39:15| 41  10  40   1   0|  26M  665M| 120B    0 |   0     0 | 255k 1831k
17-09 02:39:16| 42  11  37   1   0|  25M  666M|  14k   10k|   0     0 | 263k 1852k
17-09 02:39:17| 42  11  38   1   0|  25M  659M| 392B  412B|   0     0 | 260k 1839k
17-09 02:39:18| 42  11  38   1   0|  28M  659M|   0     0 |   0     0 | 259k 1840k
17-09 02:39:19| 42  11  38   1   0|  25M  661M| 120B    0 |   0     0 | 260k 1856k
17-09 02:39:20| 42  11  38   1   0|  25M  658M|   0     0 |   0     0 | 256k 1849k
17-09 02:39:21| 42  11  38   1   0|  25M  657M| 120B    0 |   0     0 | 261k 1836k
17-09 02:39:22| 42  10  38   1   0|  26M  652M|   0     0 |   0     0 | 259k 1851k
17-09 02:39:23| 41  10  40   1   0|  27M  645M| 120B    0 |   0     0 | 253k 1804k
17-09 02:39:24| 41  11  38   1   0|  27M  651M|   0     0 |   0     0 | 264k 1802k
17-09 02:39:25| 41  11  38   1   0|  25M  653M| 120B    0 |   0     0 | 261k 1822k
17-09 02:39:26| 40  11  39   1   0|  26M  650M|   0     0 |   0     0 | 261k 1763k
17-09 02:39:27| 42  11  38   1   0|  27M  652M| 434B    0 |   0     0 | 259k 1833k
17-09 02:39:28| 42  11  37   1   0|  26M  653M|  60B    0 |   0     0 | 260k 1852k
17-09 02:39:29| 41  11  38   1   0|  28M  647M|  60B    0 |   0     0 | 258k 1814k
17-09 02:39:30| 42  10  38   1   0|  26M  648M|  60B    0 |   0     0 | 263k 1862k
17-09 02:39:31| 42  10  38   1   0|  27M  644M| 855B 1100B|   0     0 | 257k 1834k
17-09 02:39:32| 42  11  37   1   0|  24M  644M|  60B    0 |   0     0 | 262k 1849k
17-09 02:39:33| 42  11  38   1   0|  29M  641M|  60B    0 |   0     0 | 260k 1832k
17-09 02:39:34| 42  11  38   1   0|  24M  639M|  60B   74B|   0     0 | 262k 1821k
17-09 02:39:35| 42  11  37   1   0|  25M  642M| 480B  949B|   0     0 | 263k 1842k
17-09 02:39:36| 42  11  37   1   0|  25M  640M| 485B  486B|   0     0 | 261k 1850k
17-09 02:39:37| 42  11  38   1   0|  27M  637M|  60B   74B|   0     0 | 260k 1846k
17-09 02:39:38| 42  10  39   1   0|  24M  637M| 924B  889B|   0     0 | 253k 1856k
17-09 02:39:39| 42  10  38   1   0|  28M  632M| 931B  887B|   0     0 | 260k 1837k
17-09 02:39:40| 42  11  38   1   0|  24M  632M| 503B  406B|   0     0 | 264k 1819k
17-09 02:39:41| 42  11  37   1   0|  26M  632M| 930B  897B|   0     0 | 260k 1835k
17-09 02:39:42| 41  11  38   1   0|  24M  629M|1308B  829B|   0     0 | 257k 1832k
17-09 02:39:43| 41  11  38   1   0|  27M  627M| 933B  830B|   0     0 | 255k 1849k
17-09 02:39:44| 43  11  37   1   0|  25M  627M| 942B  820B|   0     0 | 258k 1869k
17-09 02:39:45| 42  11  37   1   0|  25M  629M| 931B  887B|   0     0 | 252k 1849k
17-09 02:39:46| 42  10  39   1   0|  26M  625M| 935B  898B|   0     0 | 253k 1856k
17-09 02:39:47| 42  11  38   1   0|  24M  623M| 939B  893B|   0     0 | 255k 1843k
17-09 02:39:48| 42  11  37   1   0|  25M  623M| 937B  899B|   0     0 | 256k 1852k
17-09 02:39:49| 42  11  37   1   0|  27M  619M| 931B  905B|   0     0 | 257k 1843k
17-09 02:39:50| 42  11  37   1   0|  25M  621M| 968B  894B|   0     0 | 261k 1852k
17-09 02:39:51| 42  11  37   1   0|  25M  618M| 965B  820B|   0     0 | 259k 1846k
17-09 02:39:52| 42  11  37   1   0|  26M  619M| 959B  897B|   0     0 | 259k 1852k
17-09 02:39:53| 42  10  38   1   0|  25M  618M| 962B  823B|   0     0 | 257k 1858k
17-09 02:39:54| 43  10  38   1   0|  26M  614M| 959B  819B|   0     0 | 251k 1858k
17-09 02:39:55| 43  11  36   1   0|  26M  615M| 960B  820B|   0     0 | 256k 1885k
17-09 02:39:56| 42  11  38   1   0|  26M  608M| 494B  414B|   0     0 | 256k 1838k
17-09 02:39:57| 41  11  39   1   0|  26M  604M| 434B    0 |   0     0 | 256k 1789k
17-09 02:39:58| 43  11  37   1   0|  25M  608M| 488B  415B|   0     0 | 258k 1867k
17-09 02:39:59| 42  11  37   1   0|  25M  605M|  60B    0 |   0     0 | 256k 1833k
17-09 02:40:00| 42  11  38   1   0|  27M  608M| 574B  587B|   0     0 | 262k 1830k
17-09 02:40:01| 42  10  39   1   0|  24M  614M|  60B    0 |   0     0 | 252k 1871k
17-09 02:40:02| 42  10  38   1   0|  26M  613M| 495B  415B|   0     0 | 253k 1845k
17-09 02:40:03| 42  11  37   1   0|  25M  611M| 496B  414B|   0     0 | 260k 1854k
17-09 02:40:04| 42  11  37   1   0|  26M  609M| 496B  415B|   0     0 | 259k 1850k
17-09 02:40:05| 43  11  36   1   0|  25M  610M|  60B    0 |   0     0 | 259k 1866k
17-09 02:40:06| 43  11  37   1   0|  26M  608M| 485B  412B|   0     0 | 260k 1848k
17-09 02:40:07| 42  11  37   1   0|  24M  611M| 938B  978B|   0     0 | 257k 1856k
17-09 02:40:08| 42  11  38   1   0|  25M  608M|  60B    0 |   0     0 | 256k 1855k
17-09 02:40:09| 42  10  38   1   0|  27M  609M| 680B 8183B|   0     0 | 254k 1872k
17-09 02:40:10| 42  11  38   1   0|  25M  616M| 497B  417B|   0     0 | 256k 1862k
17-09 02:40:11| 42  11  37   1   0|  26M  614M| 498B  414B|   0     0 | 258k 1854k
17-09 02:40:12| 42  11  37   1   0|  26M  611M| 867B  417B|   0     0 | 262k 1857k
17-09 02:40:13| 42  11  37   1   0|  25M  613M|  60B    0 |   0     0 | 262k 1871k
17-09 02:40:14| 41  11  39   1   0|  26M  607M|  60B    0 |   0     0 | 259k 1796k
17-09 02:40:15| 41  10  39   1   0|  25M  610M|  60B    0 |   0     0 | 265k 1771k
17-09 02:40:16| 41  10  39   1   0|  25M  616M|  60B    0 |   0     0 | 259k 1837k
17-09 02:40:17| 42  10  39   1   0|  24M  612M| 272B  412B|   0     0 | 250k 1834k
17-09 02:40:18| 41  11  38   1   0|  25M  611M| 120B    0 |   0     0 | 261k 1818k
17-09 02:40:19| 41  11  38   1   0|  25M  610M|   0     0 |   0     0 | 254k 1833k
17-09 02:40:20| 42  10  38   1   0|  25M  619M| 120B    0 |   0     0 | 254k 1831k
17-09 02:40:21| 41  11  38   1   0|  24M  609M|   0     0 |   0     0 | 257k 1808k
17-09 02:40:22| 42  10  38   1   0|  25M  614M| 120B    0 |   0     0 | 260k 1816k
17-09 02:40:23| 41  11  38   1   0|  28M  616M|   0     0 |   0     0 | 261k 1814k
17-09 02:40:24| 42  10  39   1   0|  24M  618M| 180B    0 |   0     0 | 256k 1851k
17-09 02:40:25| 42  10  38   1   0|  28M  619M|   0     0 |   0     0 | 258k 1836k
17-09 02:40:26| 42  11  38   1   0|  27M  618M| 120B    0 |   0     0 | 260k 1829k
17-09 02:40:27| 42  11  37   1   0|  27M  618M| 374B    0 |   0     0 | 263k 1832k
17-09 02:40:28| 42  11  37   1   0|  27M  618M| 120B    0 |   0     0 | 263k 1837k
17-09 02:40:29| 41  11  38   1   0|  28M  614M|   0     0 |   0     0 | 260k 1815k
17-09 02:40:30| 42  11  37   1   0|  27M  621M| 120B    0 |   0     0 | 260k 1861k
17-09 02:40:31| 41  10  40   1   0|  27M  617M| 422B  406B|   0     0 | 255k 1772k
17-09 02:40:32| 41   9  39   1   0|  28M  624M| 120B    0 |   0     0 | 253k 1839k
17-09 02:40:33| 42  11  38   1   0|  28M  628M|   0     0 |   0     0 | 257k 1824k
17-09 02:40:34| 41  11  39   1   0|  26M  625M| 120B    0 |   0     0 | 255k 1799k
17-09 02:40:35| 42  11  38   1   0|  27M  624M| 420B  875B|   0     0 | 256k 1821k
17-09 02:40:36| 41  11  38   1   0|  27M  621M| 545B  412B|   0     0 | 255k 1820k
17-09 02:40:37| 41  11  38   1   0|  27M  625M|   0     0 |   0     0 | 254k 1824k
17-09 02:40:38| 42  11  38   1   0|  26M  623M| 540B  408B|   0     0 | 261k 1823k
17-09 02:40:39| 42  10  38   1   0|  27M  628M| 427B  406B|   0     0 | 259k 1835k
17-09 02:40:40| 42  10  39   1   0|  27M  627M| 120B    0 |   0     0 | 257k 1846k
17-09 02:40:41| 42  11  37   1   0|  27M  629M| 427B  417B|   0     0 | 260k 1850k
17-09 02:40:42| 42  11  37   1   0|  28M  628M| 932B  415B|   0     0 | 261k 1849k
17-09 02:40:43| 42  11  37   1   0|  27M  632M| 437B  414B|   0     0 | 261k 1847k
17-09 02:40:44| 42  11  37   1   0|  27M  631M| 557B  488B|   0     0 | 263k 1841k
17-09 02:40:45| 42  11  37   1   0|  28M  633M| 426B  481B|   0     0 | 257k 1846k
17-09 02:40:46| 42  11  37   1   0|  27M  632M| 551B  492B|   0     0 | 261k 1846k
17-09 02:40:47| 42  10  38   1   0|  27M  635M| 435B  487B|   0     0 | 257k 1855k
17-09 02:40:48| 42  10  38   1   0|  28M  643M| 560B  487B|   0     0 | 259k 1857k
17-09 02:40:49| 43  11  36   1   0|  29M  654M| 434B  488B|   0     0 | 260k 1884k
17-09 02:40:50| 42  11  37   1   0|  27M  656M|1028B  820B|   0     0 | 259k 1872k
17-09 02:40:51| 41  10  39   1   0|  25M  648M| 905B  894B|   0     0 | 255k 1801k
17-09 02:40:52| 41  11  38   1   0|  27M  645M| 554B  413B|   0     0 | 272k 1806k
17-09 02:40:53| 42  11  38   1   0|  25M  650M| 437B  413B|   0     0 | 283k 1838k
17-09 02:40:54| 42  11  37   1   0|  26M  657M| 615B  413B|   0     0 | 287k 1878k
17-09 02:40:55| 42  10  38   1   0|  28M  656M| 436B  488B|   0     0 | 279k 1906k
17-09 02:40:56| 43  11  36   1   0|  27M  661M| 554B  488B|   0     0 | 291k 1910k
17-09 02:40:57| 43  11  37   1   0|  26M  659M| 374B   74B|   0     0 | 282k 1892k
17-09 02:40:58| 43  11  37   1   0|  28M  657M| 548B  489B|   0     0 | 283k 1883k
17-09 02:40:59| 43  11  37   1   0|  27M  658M|   0    74B|   0     0 | 285k 1878k
17-09 02:41:00| 43  11  37   1   0|  27M  650M| 574B  661B|   0     0 | 280k 1874k
17-09 02:41:01| 42  11  36   1   0|  27M  658M|   0     0 |   0     0 | 284k 1890k
17-09 02:41:02| 43  11  37   1   0|  28M  661M| 555B  489B|   0     0 | 283k 1910k
17-09 02:41:03| 42  10  38   1   0|  27M  664M| 436B  414B|   0     0 | 279k 1891k
17-09 02:41:04| 41  10  38   1   0|  26M  656M| 556B  415B|   0     0 | 270k 1821k
17-09 02:41:05| 43  11  37   1   0|  27M  661M|   0     0 |   0     0 | 256k 1883k
17-09 02:41:06| 42  11  37   1   0|  26M  660M| 545B  412B|   0     0 | 254k 1877k
17-09 02:41:07| 42  11  38   1   0|  27M  654M| 878B  978B|   0     0 | 257k 1827k
17-09 02:41:08| 40  10  39   1   0|  27M  638M| 120B    0 |   0     0 | 256k 1776k
17-09 02:41:09| 41  11  38   1   0|  26M  651M| 488B 8182B|   0     0 | 255k 1823k
17-09 02:41:10| 42  10  38   1   0|  28M  663M| 557B  417B|   0     0 | 252k 1903k
17-09 02:41:11| 43  10  38   1   0|  28M  659M| 438B  414B|   0     0 | 253k 1878k
17-09 02:41:12| 42  11  37   1   0|  27M  659M| 553B  417B|   0     0 | 258k 1867k
17-09 02:41:13| 43  11  36   1   0|  27M  657M| 374B    0 |   0     0 | 258k 1896k
17-09 02:41:14| 43  11  36   1   0|  28M  658M| 120B    0 |   0     0 | 268k 1877k
17-09 02:41:15| 42  11  37   1   0|  28M  656M|   0     0 |   0     0 | 271k 1856k
17-09 02:41:16| 42  11  37   1   0|  27M  660M| 120B    0 |   0     0 | 259k 1882k
