procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  92000 135291504 2208616 51798392    4    6 36256 37317 16344    8  4  1 95  1  0  0
26  0  92000 134797028 2208616 51798472    0    0 227344 254216 394647 657473 15 18 66  2  0  0
58  1  92000 134848964 2208616 51798492    0    0 292352 309264 264313 1464606 41 33 25  1  0  0
73  1  92000 134850548 2208616 51798516    0    0 260768 333472 256065 1452469 41 34 25  1  0  0
93  3  92000 134840244 2208616 51798536    0    0 294336 209356 255188 1463938 41 33 25  1  0  0
66  3  92000 134820136 2208616 51798552    0    0 291456 229384 253269 1466774 41 33 25  1  0  0
88  8  92000 134813684 2208616 51798576    0    0 303856 155184 272227 1511558 42 32 24  1  0  0
46  2  92000 134782188 2208616 51798588    0    0 270384 135848 266789 1494843 42 32 25  1  0  0
92  5  92000 134748532 2208616 51798604    0    0 288096 147996 271955 1503622 42 33 24  1  0  0
98  5  92000 134746816 2208616 51798620    0    0 287936 139732 256490 1487587 41 34 24  1  0  0
84  3  92000 134730784 2208620 51798640    0    0 308672 207924 252863 1471801 41 33 25  1  0  0
19  4  92000 134702984 2208620 51798668    0    0 262800 114964 237913 1445514 40 34 25  1  0  0
20  2  92000 134701400 2208620 51798684    0    0 301680 136864 246004 1469342 40 34 24  1  0  0
29  1  92000 134714060 2208620 51798696    0    0 278176 161484 269297 1469974 40 35 24  1  0  0
72  2  92000 134685088 2208620 51798712    0    0 297856 144704 247876 1463493 41 34 24  1  0  0
102  9  92000 134676952 2208620 51798732    0    0 260224 119304 234287 1444129 39 34 26  1  0  0
140  9  92000 134650320 2208620 51798756    0    0 310320 150692 248560 1464496 40 34 24  1  0  0
46  1  92000 134648940 2208620 51798772    0    0 280000 166812 253339 1456768 40 34 25  1  0  0
46  0  92000 134630800 2208620 51798788    0    0 295264 133088 244233 1465420 40 34 25  1  0  0
40  3  92000 134626112 2208620 51798808    0    0 272128 118104 240779 1449702 40 34 25  1  0  0
39 10  92000 134627440 2208624 51798812    0    0 296048 135876 251857 1474125 41 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
