timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789603211.555,0,0,0,0,0,0,0,276962712,2524046555648,858444251136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442541,154251670,48243798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147287040,89227264,131060,5446,0,12,131072,154089838,0,0,1410554735,2147483648,125792305,158215271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865713,11707646,0,97,97,6265,329,17731444,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10001821,0,13639025,119980,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6280,346,0,0,0,0,0,26957532,0,58017,167,21924,346,6280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111146190,0,0,0,133346098,0,0,0,0,0,0,0,84028867,154155702,193782779,57910927872,47443385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31521747,0,0,0,0,0,0,0
1789603212.578,0,0,0,0,0,0,0,276975672,2524234217984,858586286592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442541,154263124,48252411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147287040,54673408,131060,3337,0,12,131072,154101290,0,0,1410628603,2147483648,125792305,158222436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865713,11707646,0,97,97,6265,329,17731444,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10001821,0,13647638,120048,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6281,346,0,0,0,0,0,26957532,0,58017,167,21924,346,6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111147407,0,0,0,133352501,0,0,0,0,0,0,0,84031152,154167156,193792677,57911703552,47444341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31521747,0,0,0,0,0,0,0
1789603213.605,0,0,0,0,0,0,0,276988377,2524417784320,858686040576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442541,154274329,48258450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147287040,60129280,131060,3670,0,12,131072,154112493,0,0,1410701157,2147483648,125792305,158229224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865713,11707646,0,97,97,6265,329,17731444,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10001821,0,13653677,120096,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6282,346,0,0,0,0,0,26957532,0,58017,167,21924,346,6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111148609,0,0,0,133358800,0,0,0,0,0,0,0,84033020,154178359,193799965,57912400384,47445274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31521747,0,0,0,0,0,0,0
1789603214.633,0,0,0,0,0,0,0,276993073,2524513974784,858783867904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442541,154280201,48264196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147287040,43220992,131060,2638,0,12,131072,154118363,0,0,1410828035,2147483648,125792305,158329006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865713,11707646,0,97,97,6265,329,17731444,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10001821,0,13659423,120141,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6283,346,0,0,0,0,0,26957532,0,58017,167,21924,346,6283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111150088,0,0,0,133399527,0,0,0,0,0,0,0,84034608,154184229,193807239,57914960896,47446200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31483347,0,0,0,0,0,0,0
1789603215.797,0,0,0,0,0,0,0,276999625,2524608903680,858837933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442541,154285994,48267460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147287040,45039616,131060,2749,0,12,131072,154124157,0,0,1410866114,2147483648,125792305,158332579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865713,11707646,0,97,97,6265,329,17731444,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10001821,0,13662687,120167,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6284,346,0,0,0,0,0,26957532,0,58017,167,21924,346,6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111150952,0,0,0,133402766,0,0,0,0,0,0,0,84035716,154190023,193811394,57915472896,47446909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31483347,0,0,0,0,0,0,0
1789603216.856,0,0,0,0,0,0,0,277005780,2524662299136,858889334784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442541,154289240,48270586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133524480,11337728,130220,692,0,852,131072,154127400,0,0,1410890207,2147483648,125792305,158333709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865713,11707646,0,97,97,6265,329,17731444,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10001821,0,13665813,120192,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6285,346,0,0,0,0,0,26957532,0,58017,167,21924,346,6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111151233,0,0,0,133403771,0,0,0,0,0,0,0,84036436,154193283,193814827,57915644416,47447149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31483347,0,0,0,0,0,0,0
1789603217.885,0,0,0,0,0,0,0,277007475,2524688710144,858900673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442541,154290860,48271278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130264064,0,130021,0,0,1051,131072,154129019,0,0,1410896944,2147483648,125792305,158333709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865713,11707646,0,97,97,6265,329,17731444,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10001821,0,13666505,120198,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6286,346,0,0,0,0,0,26957532,0,58017,167,21924,346,6286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111151233,0,0,0,133403771,0,0,0,0,0,0,0,84036552,154194900,193815526,57915644416,47447151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31483347,0,0,0,0,0,0,0
1789603218.916,0,0,0,0,0,0,0,277009198,2524716005888,858900673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442541,154292519,48271278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130264064,0,130021,0,0,1051,131072,154130677,0,0,1410903822,2147483648,125792305,158333709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865713,11707646,0,97,97,6265,329,17731444,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10001821,0,13666505,120198,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6288,346,0,0,0,0,0,26957532,0,58017,167,21924,346,6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111151233,0,0,0,133403771,0,0,0,0,0,0,0,84036552,154196568,193815526,57915644416,47447151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31483347,0,0,0,0,0,0,0
1789603219.952,0,0,0,0,0,0,0,277011164,2524747201024,858900673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442541,154294413,48271278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130034688,0,130007,0,0,1065,131072,154132571,0,0,1410911677,2147483648,125792305,158333709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865713,11707646,0,97,97,6265,329,17731444,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10001821,0,13666505,120198,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6289,346,0,0,0,0,0,26957532,0,58017,167,21924,346,6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111151233,0,0,0,133403771,0,0,0,0,0,0,0,84036552,154198471,193815526,57915644416,47447151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31483347,0,0,0,0,0,0,0
1789603220.983,0,0,0,0,0,0,0,277012986,2524775496192,858900673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442541,154296155,48271278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129821696,0,129994,0,0,1078,131072,154134312,0,0,1410918917,2147483648,125792305,158333709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865713,11707646,0,97,97,6265,329,17731444,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10001821,0,13666505,120198,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6290,346,0,0,0,0,0,26957532,0,58017,167,21924,346,6290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111151233,0,0,0,133403771,0,0,0,0,0,0,0,84036552,154200201,193815526,57915644416,47447151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31483347,0,0,0,0,0,0,0
