You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 08:48:11|                   |           |           |           |           
17-09 08:48:12| 19  15  57   3   0| 331M  488M|1112B 1027B|   0     0 | 313k  850k
17-09 08:48:13| 42  24  19   2   0| 551M  308M| 769B  903B|   0     0 | 314k 1254k
17-09 08:48:14| 43  25  19   3   0| 601M  346M| 529B  481B|   0     0 | 329k 1700k
17-09 08:48:15| 38  20  15  15   0| 793M  623M| 529B  481B|   0     0 | 344k 1565k
17-09 08:48:16| 38  20  15  17   0| 682M  911M| 436B    0 |   0     0 | 342k 1536k
17-09 08:48:17| 42  25  18   4   0| 532M  746M|  60B   74B|   0     0 | 335k 1694k
17-09 08:48:18| 36  19  15  19   0| 666M 1089M| 424B    0 |   0     0 | 348k 1515k
17-09 08:48:19| 42  24  19   3   0| 572M  366M|  60B    0 |   0     0 | 322k 1703k
17-09 08:48:20| 43  25  19   3   0| 555M  334M|  60B    0 |   0     0 | 317k 1709k
17-09 08:48:21| 39  20  14  15   0| 821M  647M|  60B    0 |   0     0 | 343k 1585k
17-09 08:48:22| 41  26  20   3   0| 546M  334M|  60B    0 |   0     0 | 311k 1690k
17-09 08:48:23| 40  21  16  13   0| 750M  575M|  60B    0 |   0     0 | 335k 1598k
17-09 08:48:24| 42  25  20   3   0| 563M  356M| 514B  585B|   0     0 | 319k 1713k
17-09 08:48:25| 40  22  17  10   0| 715M  579M|  60B    0 |   0     0 | 339k 1664k
17-09 08:48:26| 42  26  20   2   0| 530M  340M|  60B    0 |   0     0 | 310k 1685k
17-09 08:48:27| 42  25  20   3   0| 560M  385M| 482B  406B|   0     0 | 319k 1711k
17-09 08:48:28| 43  22  16   9   0| 752M  586M|  60B    0 |   0     0 | 342k 1684k
17-09 08:48:29| 43  24  19   3   0| 614M  401M|  60B    0 |   0     0 | 326k 1730k
17-09 08:48:30| 42  26  20   2   0| 527M  357M|  60B    0 |   0     0 | 313k 1703k
17-09 08:48:31| 43  25  18   3   0| 630M  567M| 990B 1451B|   0     0 | 333k 1739k
17-09 08:48:32| 42  26  20   3   0| 556M  370M| 485B  413B|   0     0 | 322k 1717k
17-09 08:48:33| 42  25  19   4   0| 583M  440M| 650B    0 |   0     0 | 321k 1679k
17-09 08:48:34| 42  23  18   7   0| 649M  497M| 480B  408B|   0     0 | 329k 1676k
17-09 08:48:35| 42  25  20   3   0| 562M  381M| 577B  496B|   0     0 | 321k 1729k
17-09 08:48:36| 41  23  18   7   0| 675M  566M| 650B    0 |   0     0 | 336k 1692k
17-09 08:48:37| 42  26  19   3   0| 550M  372M| 487B  417B|   0     0 | 316k 1706k
17-09 08:48:38| 42  24  19   3   0| 570M  385M| 498B  414B|   0     0 | 324k 1720k
17-09 08:48:39| 43  25  19   3   0| 589M  481M|1087B  414B|   0     0 | 332k 1732k
17-09 08:48:40| 44  24  18   3   0| 692M  473M| 497B  414B|   0     0 | 347k 1790k
17-09 08:48:41| 43  26  19   3   0| 576M  508M| 486B  407B|   0     0 | 331k 1724k
17-09 08:48:42| 42  25  19   3   0| 581M  469M| 867B  418B|   0     0 | 326k 1719k
17-09 08:48:43| 44  25  19   3   0| 588M  651M| 495B  413B|   0     0 | 340k 1728k
17-09 08:48:44| 42  26  19   3   0| 538M  506M| 500B  413B|   0     0 | 328k 1710k
17-09 08:48:45| 42  25  19   3   0| 559M  497M| 494B  414B|   0     0 | 328k 1714k
17-09 08:48:46| 43  23  18   5   0| 638M  598M| 875B  413B|   0     0 | 337k 1717k
17-09 08:48:47| 44  24  19   3   0| 610M  551M| 496B  414B|   0     0 | 345k 1738k
17-09 08:48:48| 42  24  19   3   0| 584M  415M| 494B  413B|   0     0 | 331k 1722k
17-09 08:48:49| 43  23  18   5   0| 668M  598M| 497B  413B|   0     0 | 342k 1719k
17-09 08:48:50| 42  26  20   3   0| 566M  411M| 495B  413B|   0     0 | 321k 1710k
17-09 08:48:51| 42  26  20   3   0| 542M  399M| 912B  480B|   0     0 | 323k 1701k
17-09 08:48:52| 42  24  18   5   0| 660M  583M| 494B  414B|   0     0 | 343k 1711k
17-09 08:48:53| 43  25  18   3   0| 611M  577M|  60B    0 |   0     0 | 344k 1723k
17-09 08:48:54| 41  25  20   3   0| 547M  399M| 488B  415B|   0     0 | 321k 1700k
17-09 08:48:55| 42  26  19   3   0| 582M  431M|  60B    0 |   0     0 | 329k 1715k
17-09 08:48:56| 43  25  19   3   0| 599M  545M|  60B    0 |   0     0 | 333k 1714k
17-09 08:48:57| 42  25  19   3   0| 557M  413M| 162B  188B|   0     0 | 321k 1697k
17-09 08:48:58| 43  24  18   4   0| 666M  577M| 495B  415B|   0     0 | 345k 1741k
17-09 08:48:59| 41  25  20   3   0| 536M  390M| 496B  414B|   0     0 | 318k 1689k
17-09 08:49:00| 44  25  18   3   0| 612M  566M| 496B  415B|   0     0 | 335k 1727k
17-09 08:49:01| 42  26  20   3   0| 535M  398M|  60B    0 |   0     0 | 322k 1708k
17-09 08:49:02| 42  25  19   3   0| 566M  431M|1075B  413B|   0     0 | 326k 1707k
17-09 08:49:03| 42  26  19   3   0| 573M  501M| 488B  406B|   0     0 | 330k 1704k
17-09 08:49:04| 41  26  19   3   0| 555M  415M|  60B    0 |   0     0 | 325k 1705k
17-09 08:49:05| 43  25  18   3   0| 612M  548M|1270B 8554B|   0     0 | 342k 1729k
17-09 08:49:06| 41  21  15  12   0| 801M  712M| 497B  417B|   0     0 | 350k 1633k
17-09 08:49:07| 42  25  20   3   0| 587M  430M| 498B  414B|   0     0 | 320k 1719k
17-09 08:49:08| 42  22  17   9   0| 715M  615M|1083B  417B|   0     0 | 339k 1692k
17-09 08:49:09| 45  23  18   3   0| 664M  484M|  60B   74B|   0     0 | 334k 1764k
17-09 08:49:10| 41  23  18   8   0| 661M  578M|  60B  438B|   0     0 | 330k 1671k
17-09 08:49:11| 43  25  19   3   0| 603M  433M|  60B   74B|   0     0 | 323k 1723k
17-09 08:49:12| 41  23  18   8   0| 671M  583M| 708B  486B|   0     0 | 329k 1663k
17-09 08:49:13| 44  22  16   8   0| 785M  650M| 423B   74B|   0     0 | 345k 1726k
17-09 08:49:14| 44  23  18   3   0| 679M  484M| 529B  481B|   0     0 | 333k 1760k
17-09 08:49:15| 42  25  20   3   0| 549M  403M| 529B  407B|   0     0 | 315k 1716k
17-09 08:49:16| 40  22  17  10   0| 661M  568M| 901B  484B|   0     0 | 325k 1634k
17-09 08:49:17| 44  25  18   3   0| 624M  448M| 525B  410B|   0     0 | 331k 1744k
17-09 08:49:18| 41  24  18   6   0| 648M  571M|  60B    0 |   0     0 | 326k 1684k
17-09 08:49:19| 43  24  20   3   0| 567M  436M|  60B    0 |   0     0 | 323k 1736k
17-09 08:49:20| 44  25  19   3   0| 597M  439M| 433B  768B|   0     0 | 347k 1733k
17-09 08:49:21| 41  24  18   7   0| 628M  552M| 424B   74B|   0     0 | 333k 1680k
17-09 08:49:22| 40  23  17   9   0| 662M  583M|  60B   74B|   0     0 | 335k 1656k
17-09 08:49:23| 43  24  20   3   0| 561M  418M|  60B   74B|   0     0 | 342k 1726k
17-09 08:49:24| 43  23  17   7   0| 689M  600M| 514B  659B|   0     0 | 345k 1711k
