procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2  59712 100715596 2542436 86568668    0    1 30557 30882 9670    6  3  1 96  1  0  0
36 12  59712 100613028 2542436 86568752    0    0 463312 538164 211398 506993 13  5 72 10  0  0
22 22  59712 100641832 2542436 86568768    0    0 868320 732476 296260 1066446 31  7 44 18  0  0
37  8  59712 100647128 2542436 86568784    0    0 915792 633048 280353 1086007 31  7 44 18  0  0
40 12  59712 100642580 2542436 86568808    0    0 906400 637768 282343 1089196 31  7 44 18  0  0
30 10  59712 100643044 2542436 86568824    0    0 918864 631472 277992 1081683 31  7 43 18  0  0
32  8  59712 100623316 2542436 86568856    0    0 898400 619180 275015 1082513 31  6 44 18  0  0
22 25  59712 100614440 2542436 86568864    0    0 939376 658680 279087 1065281 30  6 44 20  0  0
32 19  59712 100626400 2542436 86568884    0    0 920288 633488 280043 1081915 31  7 43 18  0  0
34 13  59712 100626728 2542436 86568900    0    0 955472 641320 285786 1037475 29  7 43 21  0  0
35 10  59712 100630460 2542436 86568924    0    0 1035344 660000 276106 962898 25  7 43 25  0  0
29 24  59712 100622732 2542436 86568944    0    0 906016 604320 285439 1080962 31  7 43 18  0  0
26 21  59712 100623836 2542436 86568964    0    0 918992 662004 278396 1066098 30  7 44 19  0  0
17 27  59712 100613196 2542436 86568976    0    0 947632 643992 277529 1072839 30  6 44 20  0  0
14 27  59712 100623032 2542436 86568988    0    0 932320 650476 277096 1070732 30  7 43 19  0  0
21 25  59712 100621924 2542436 86569012    0    0 860400 576164 272057 1105636 33  7 44 16  0  0
17 30  59712 100617360 2542436 86569032    0    0 884752 588944 279920 1096320 32  7 44 17  0  0
12 35  59712 100605984 2542436 86569052    0    0 991344 609292 285209 1041438 29  7 45 19  0  0
10 36  59712 100599900 2542436 86569072    0    0 989760 630148 277430 1042818 28  7 45 20  0  0
42  6  59712 100583984 2542436 86569084    0    0 940416 572376 275614 1088484 32  6 44 18  0  0
20 21  59712 100605168 2542436 86569096    0    0 949888 616332 293220 1077814 31  6 44 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 12  59712 100609632 2542436 86569120    0    0 954176 608804 280725 1075872 31  7 43 19  0  0
29  8  59712 100594048 2542436 86569140    0    0 906608 570848 276848 1092509 32  7 44 18  0  0
21 28  59712 100588820 2542436 86569160    0    0 967680 615868 280623 1072088 30  7 43 19  0  0
41  5  59712 100603632 2542436 86569176    0    0 957520 601424 283483 1075368 31  7 43 19  0  0
36  6  59712 100591804 2542436 86569200    0    0 1006880 628956 288326 1014732 28  7 43 22  0  0
34 10  59712 100581008 2542436 86569216    0    0 974224 595016 266577 1010709 27  6 45 23  0  0
26 10  59712 100613244 2542436 86569232    0    0 913936 593424 280095 1068878 31  7 44 18  0  0
24 23  59712 100600664 2542436 86569252    0    0 949472 601184 280559 1073852 30  7 44 19  0  0
31  8  59712 100600492 2542436 86569272    0    0 893488 578452 279758 1085284 32  7 44 17  0  0
35 14  59712 100588832 2542436 86569292    0    0 936528 580640 286455 1080549 31  7 43 18  0  0
19 28  59712 100583628 2542436 86569316    0    0 999232 631348 290166 1065811 30  7 43 20  0  0
36  7  59712 100577276 2542436 86569340    0    0 921776 594496 279422 1088271 31  7 44 18  0  0
45 17  59712 100579220 2542436 86569352    0    0 926496 589128 285352 1091620 32  6 44 18  0  0
20 27  59712 100584392 2542436 86569460    0    0 910912 586628 281257 1089185 32  7 43 18  0  0
32 14  59712 100586748 2542436 86569476    0    0 950464 601000 282996 1075826 30  7 43 19  0  0
37 13  59712 100592308 2542436 86569496    0    0 934752 601132 277193 1089555 31  7 43 18  0  0
34 12  59712 100549448 2542436 86569512    0    0 892016 564268 277601 1091898 32  8 44 17  0  0
20 12  59712 100524156 2542436 86569528    0    0 980832 618340 285739 1071890 30  7 43 19  0  0
