procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  63344 126800992 2329264 48638036   19   22 192300 189409 38671   35 18  3 76  3  0  0
47  3  63344 125614492 2329264 48638128    0    0 112112 351892 693718 525215 11 26 62  1  0  0
126  5  63344 125496468 2329264 48638164    0    0 670944 558800 351372 1648588 49 28 19  4  0  0
43 11  63344 125490852 2329264 48638188    0    0 443936 291656 303981 1641751 45 31 22  2  0  0
132  1  63344 125470732 2329264 48638204    0    0 369680 172340 291215 1624992 43 33 22  2  0  0
98  2  63344 125458480 2329264 48638224    0    0 307120 146540 290754 1611913 41 35 23  1  0  0
28  5  63344 125427836 2329264 48638248    0    0 302816 144712 281584 1596224 41 35 23  1  0  0
85 12  63344 125394436 2329264 48638264    0    0 406176 257732 297202 1646687 44 31 23  2  0  0
57  1  63344 125400488 2329264 48638280    0    0 349360 322364 292424 1638856 43 32 24  2  0  0
19  8  63344 125334164 2329264 48638292    0    0 396960 449532 308897 1645339 43 33 22  2  0  0
34  4  63344 125308284 2329264 48638312    0    0 306048 272012 287086 1607040 41 35 23  1  0  0
15  2  63344 125279044 2329264 48638336    0    0 300912 282168 281586 1611849 42 33 24  1  0  0
99  2  63344 125254984 2329264 48638352    0    0 277968 173576 273024 1594157 41 33 24  1  0  0
68  5  63344 125244208 2329264 48638368    0    0 404096 218032 293282 1658268 44 32 22  2  0  0
40  2  63344 125216580 2329264 48638388    0    0 457248 222800 301176 1681660 45 30 22  2  0  0
87  3  63344 125213180 2329264 48638412    0    0 363072 178432 286622 1634824 43 32 23  2  0  0
141  7  63344 125212356 2329264 48638424    0    0 399920 281332 304099 1673253 44 32 23  2  0  0
47  5  63344 125189632 2329264 48638436    0    0 323584 156268 289408 1616823 41 35 23  1  0  0
140 10  63344 125168752 2329264 48638452    0    0 434896 211444 298283 1649040 44 32 22  2  0  0
31  1  63344 125159420 2329264 48638468    0    0 351552 175484 297658 1641997 42 34 22  1  0  0
70  7  63344 125145600 2329264 48638488    0    0 337936 171064 295359 1633722 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  8  63344 125125732 2329264 48638512    0    0 312768 163056 291857 1619731 41 35 23  1  0  0
134  1  63344 125133176 2329264 48638528    0    0 454848 307332 308606 1676974 44 31 22  2  0  0
143  4  63344 125127368 2329264 48638548    0    0 450016 249176 304442 1673305 45 31 22  2  0  0
161  9  63344 125128168 2329264 48638560    0    0 354368 184092 301918 1661777 42 34 23  1  0  0
101 13  63344 125113732 2329264 48638576    0    0 328336 171328 284737 1611987 42 35 22  1  0  0
104  2  63344 125095228 2329264 48638596    0    0 313984 169488 280961 1608805 41 34 23  1  0  0
25  5  63344 125085112 2329264 48638616    0    0 349824 260204 293428 1629615 42 34 22  1  0  0
93  0  63344 125092752 2329264 48638640    0    0 338880 178112 288375 1618183 42 34 23  1  0  0
72  2  63344 125090872 2329264 48638660    0    0 337680 176148 286539 1614169 42 34 23  1  0  0
50  6  63344 125081388 2329264 48638680    0    0 345968 183612 287810 1627462 42 33 23  1  0  0
16  1  63344 125091316 2329264 48638704    0    0 442128 233464 299523 1663813 44 30 23  2  0  0
59  1  63344 125076748 2329264 48638716    0    0 341504 182456 292855 1628688 42 34 22  1  0  0
104  2  63344 125072708 2329264 48638736    0    0 378224 280840 301294 1654687 43 33 23  2  0  0
28  3  63344 125075336 2329264 48638756    0    0 382224 220720 300639 1660778 42 34 22  2  0  0
43  7  63344 125075132 2329264 48638780    0    0 349056 185220 284888 1630468 42 33 23  2  0  0
85  5  63344 125073080 2329264 48638796    0    0 448960 238812 302776 1668979 45 32 21  2  0  0
96  4  63344 125061916 2329264 48638816    0    0 326480 175928 287879 1621223 42 34 23  1  0  0
51  5  63344 125055492 2329264 48638840    0    0 327280 255548 300054 1630032 42 34 23  1  0  0
32  1  63344 125070808 2329264 48638860    0    0 363120 195832 300124 1655452 42 34 22  1  0  0
54  4  63344 125065712 2329264 48638876    0    0 375632 225204 294735 1647153 43 33 23  2  0  0
27  5  63344 125062400 2329264 48638888    0    0 426688 326696 302173 1684694 45 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  6  63344 125066064 2329264 48638908    0    0 354240 280800 301871 1646369 42 33 23  2  0  0
72  5  63344 125055184 2329264 48638932    0    0 296928 245360 290700 1622594 41 34 24  1  0  0
51  2  63344 125058364 2329264 48638948    0    0 273904 233956 283063 1613962 40 34 24  1  0  0
48  0  63344 125054880 2329264 48638968    0    0 350080 352472 294469 1631769 42 33 23  2  0  0
32  7  63344 125060452 2329264 48638984    0    0 401776 369104 303574 1656375 43 33 22  2  0  0
20  9  63344 125075280 2329264 48639016    0    0 435792 360752 314863 1682374 44 32 22  2  0  0
36  2  63344 125078884 2329264 48639040    0    0 318032 232480 297425 1643042 42 34 24  1  0  0
147  1  63344 125058296 2329264 48639108    0    0 297184 175340 287459 1626114 41 34 23  1  0  0
49  6  63344 125058728 2329264 48639128    0    0 301104 180764 276644 1601388 42 33 24  1  0  0
77 11  63344 125066212 2329264 48639144    0    0 487536 349156 307023 1693377 45 30 22  3  0  0
28  3  63344 125065472 2329264 48639176    0    0 450544 270224 306548 1698659 46 29 23  2  0  0
29  8  63344 125056488 2329264 48639192    0    0 400208 239220 306598 1679416 43 33 22  2  0  0
126  3  63344 125061416 2329264 48639204    0    0 311136 197716 287866 1622042 41 35 23  1  0  0
25  4  63344 125060400 2329264 48639224    0    0 388112 327740 298337 1644788 43 32 23  2  0  0
47  4  63344 125062860 2329264 48639244    0    0 342080 223404 292327 1641683 42 34 23  1  0  0
59  3  63344 125041916 2329264 48639260    0    0 319056 207272 285401 1612430 41 34 23  1  0  0
101  0  63344 125043168 2329264 48639280    0    0 297440 194964 282579 1612261 41 34 24  1  0  0
42  7  63344 125045596 2329264 48639296    0    0 296880 194344 287598 1626156 41 34 23  1  0  0
80 16  63344 125060080 2329264 48639316    0    0 444608 292240 302102 1683651 45 31 23  2  0  0
51  9  63344 125059608 2329264 48639336    0    0 379152 246600 294242 1644837 43 33 23  2  0  0
45  4  63344 125054880 2329264 48639364    0    0 338992 299740 289747 1641252 42 32 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1  63344 125064220 2329264 48639380    0    0 331200 217056 299275 1645848 42 34 23  1  0  0
48  5  63344 125067160 2329264 48639396    0    0 310384 205192 296198 1642064 42 34 23  1  0  0
19  0  63344 125062608 2329264 48639412    0    0 409744 268188 301751 1672391 44 31 23  2  0  0
98  7  63344 125071180 2329264 48639436    0    0 467168 355948 336464 1671860 45 29 22  3  0  0
82  3  63344 125051680 2329264 48639456    0    0 332752 219388 289389 1622635 43 33 23  1  0  0
87  3  63344 125052368 2329264 48639476    0    0 366656 305120 302220 1651774 43 33 23  2  0  0
67 16  63344 125060664 2329264 48639492    0    0 450800 291616 320107 1684100 44 32 22  2  0  0
45  7  63344 125049036 2329264 48639512    0    0 362480 239136 294936 1639889 43 33 23  2  0  0
83  2  63344 125048912 2329264 48639532    0    0 425056 274480 303206 1658603 44 32 22  2  0  0
23  0  63344 125046500 2329264 48639552    0    0 332032 283540 295728 1635999 42 33 23  1  0  0
124  1  63344 125041512 2329264 48639564    0    0 324144 215196 286110 1612910 42 33 24  1  0  0
191 74  63344 125060128 2329264 48639584    0    0 474432 336508 307244 1676932 45 30 22  2  0  0
70  6  63344 125053844 2329264 48639608    0    0 384400 290148 297670 1650128 43 34 22  2  0  0
37 10  63344 125062576 2329264 48639624    0    0 619600 485224 325050 1694119 47 27 20  6  0  0
80  6  63344 125056776 2329264 48639644    0    0 356832 232984 294466 1628456 43 33 22  2  0  0
57  7  63344 125050420 2329264 48639668    0    0 356208 295592 296382 1638757 42 34 22  2  0  0
149  1  63344 125054972 2329264 48639688    0    0 300400 198952 282195 1609267 41 35 23  1  0  0
99  3  63344 125050700 2329264 48639704    0    0 297472 197404 287748 1629386 41 34 24  1  0  0
195 13  63344 125042052 2329264 48639716    0    0 367712 255392 297638 1669693 43 32 23  2  0  0
15  2  63344 125050952 2329264 48639736    0    0 470432 314304 307036 1691048 46 30 22  2  0  0
59 12  63344 125053544 2329264 48639756    0    0 393456 330256 296377 1662268 44 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114 10  63344 125052440 2329264 48639776    0    0 381360 257152 298799 1658629 43 33 23  2  0  0
66  3  63344 125046804 2329264 48639796    0    0 312272 211112 283527 1612750 42 34 23  1  0  0
43  6  63344 125041052 2329264 48639816    0    0 277824 197580 276055 1599537 41 34 24  1  0  0
38  2  63344 125046952 2329264 48639828    0    0 274752 205708 277271 1593830 41 34 24  1  0  0
126  1  63344 125051260 2329264 48639844    0    0 318880 218524 287247 1629410 41 34 23  1  0  0
168  0  63344 125040092 2329264 48639860    0    0 333312 220016 294220 1627765 42 34 23  1  0  0
