Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

06:17:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:33 AM  all   15.66    0.00    4.84    7.52    0.00    0.00    0.00    0.00    0.00   71.98
06:17:33 AM    0   10.31    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   80.41
06:17:33 AM    1   16.00    0.00    5.00    7.00    0.00    0.00    0.00    0.00    0.00   72.00
06:17:33 AM    2   15.46    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   73.20
06:17:33 AM    3   12.37    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   78.35
06:17:33 AM    4   14.58    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   75.00
06:17:33 AM    5   15.46    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   72.16
06:17:33 AM    6   33.67    0.00    8.16    7.14    0.00    0.00    0.00    0.00    0.00   51.02
06:17:33 AM    7   14.58    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   75.00
06:17:33 AM    8   11.46    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   79.17
06:17:33 AM    9   14.43    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   74.23
06:17:33 AM   10   16.49    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   71.13
06:17:33 AM   11   13.27    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   76.53
06:17:33 AM   12   14.29    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   74.49
06:17:33 AM   13   13.27    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   76.53
06:17:33 AM   14   22.68    0.00    6.19   22.68    0.00    0.00    0.00    0.00    0.00   48.45
06:17:33 AM   15   16.49    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   58.76
06:17:33 AM   16   13.54    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   64.58
06:17:33 AM   17   19.59    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   54.64
06:17:33 AM   18   16.33    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   69.39
06:17:33 AM   19   12.37    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   78.35
06:17:33 AM   20   15.79    0.00    4.21    4.21    0.00    0.00    0.00    0.00    0.00   75.79
06:17:33 AM   21   17.89    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   70.53
06:17:33 AM   22   20.62    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   65.98
06:17:33 AM   23   17.53    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   72.16
06:17:33 AM   24   19.19    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   69.70
06:17:33 AM   25   13.13    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   75.76
06:17:33 AM   26   11.34    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   80.41
06:17:33 AM   27   13.40    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   77.32
06:17:33 AM   28   13.13    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   76.77
06:17:33 AM   29   14.29    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   74.49
06:17:33 AM   30   18.37    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   71.43
06:17:33 AM   31   13.54    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   77.08
06:17:33 AM   32   14.43    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   75.26
06:17:33 AM   33   19.19    0.00    7.07    6.06    0.00    0.00    0.00    0.00    0.00   67.68
06:17:33 AM   34   12.50    0.00    6.25    5.21    0.00    0.00    0.00    0.00    0.00   76.04
