procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  63344 127184108 2329736 48749852   19   22 192536 189567 38837   35 18  3 76  3  0  0
75  6  63344 126687596 2329736 48749908    0    0 352128 292448 610781 732183 18 17 62  3  0  0
92 20  63344 126662356 2329736 48749948    0    0 748608 510928 334937 1634032 49 26 18  7  0  0
45  2  63344 126605620 2329736 48749964    0    0 594944 303232 313320 1680479 48 29 21  3  0  0
68  8  63344 126560584 2329736 48749984    0    0 612560 344212 315908 1683638 48 28 21  3  0  0
66 20  63344 126530768 2329736 48750000    0    0 673920 669276 331986 1658372 46 26 19  9  0  0
30 122  63344 126507720 2329736 48750024    0    0 600768 544084 322983 1684012 47 28 21  4  0  0
35  4  63344 126496072 2329736 48750040    0    0 662640 576240 330784 1625210 45 25 19 10  0  0
53  8  63344 126479760 2329736 48750056    0    0 638112 415024 324780 1723326 48 28 21  3  0  0
80  4  63344 126477792 2329736 48750072    0    0 598640 307560 316390 1689130 47 28 22  3  0  0
32  5  63344 126468712 2329736 48750096    0    0 612816 461116 322721 1701450 48 28 21  3  0  0
40 14  63344 126471864 2329736 48750112    0    0 572640 301424 312145 1682978 47 29 21  3  0  0
86  9  63344 126472448 2329736 48750132    0    0 612528 470072 320719 1691861 48 28 21  3  0  0
86 12  63344 126461768 2329736 48750148    0    0 546960 299600 304407 1660461 47 29 22  3  0  0
86 12  63344 126461460 2329736 48750172    0    0 781744 624516 341708 1676227 48 26 18  8  0  0
36  8  63344 126471912 2329736 48750188    0    0 648384 358700 325400 1746149 49 28 21  3  0  0
61 13  63344 126460108 2329736 48750204    0    0 584736 326412 310186 1704511 48 28 21  3  0  0
71 12  63344 126471256 2329736 48750220    0    0 756752 536632 337740 1717553 48 26 19  7  0  0
78  2  63344 126460120 2329736 48750240    0    0 761824 543204 338445 1703521 48 25 19  7  0  0
80  7  63344 126461532 2329736 48750252    0    0 583536 337876 316083 1713213 48 28 22  3  0  0
55  8  63344 126455784 2329736 48750280    0    0 655856 523116 328090 1696074 47 27 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 15  63344 126460848 2329736 48750304    0    0 610384 334436 316723 1695713 48 28 21  3  0  0
68  8  63344 126465952 2329736 48750320    0    0 685648 506772 327622 1663306 47 26 20  7  0  0
86  8  63344 126460848 2329736 48750332    0    0 544864 298328 308605 1677976 46 29 22  3  0  0
65  9  63344 126466724 2329736 48750344    0    0 597984 352016 314617 1698201 47 29 21  3  0  0
42 10  63344 126457984 2329736 48750372    0    0 691072 493092 327310 1663812 46 26 19  8  0  0
92  2  63344 126454276 2329736 48750392    0    0 579472 368512 314038 1706015 47 29 22  3  0  0
65  3  63344 126460184 2329736 48750412    0    0 658288 576744 328114 1649178 46 26 20  8  0  0
52 19  63344 126458060 2329736 48750428    0    0 553408 410188 313487 1683600 46 29 22  3  0  0
55  5  63344 126448592 2329736 48750448    0    0 567200 380208 311846 1684975 47 29 22  3  0  0
92  5  63344 126459440 2329736 48750464    0    0 652544 511848 326380 1688532 48 27 20  5  0  0
70 24  63344 126457424 2329736 48750484    0    0 626368 376252 323085 1708771 48 28 21  3  0  0
70  8  63344 126450164 2329736 48750500    0    0 613008 489024 319933 1667943 46 28 21  5  0  0
133  9  63344 126452220 2329736 48750520    0    0 583344 374840 317520 1693010 47 28 21  3  0  0
91  9  63344 126436144 2329736 48750548    0    0 749840 547044 351001 1686153 48 26 19  8  0  0
59 10  63344 126443684 2329736 48750564    0    0 576256 360260 310883 1713201 47 28 22  3  0  0
69 11  63344 126440700 2329736 48750580    0    0 703392 524784 330333 1652017 47 26 19  8  0  0
66  7  63344 126445908 2329736 48750600    0    0 552448 338700 305477 1670564 47 28 22  3  0  0
138 28  63344 126438188 2329736 48750616    0    0 639520 490252 318129 1640736 46 27 20  7  0  0
32 12  63344 126441464 2329736 48750632    0    0 658816 468356 324492 1710801 48 27 20  4  0  0
35  4  63344 126441600 2329740 48750648    0    0 548400 349760 314829 1699525 47 29 22  3  0  0
73  4  63344 126450960 2329740 48750672    0    0 612976 501964 323819 1716383 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 12  63344 126448640 2329740 48750692    0    0 567248 355572 310918 1698705 47 28 22  3  0  0
71  7  63344 126446624 2329740 48750716    0    0 662496 534072 335387 1748306 49 27 21  4  0  0
40  6  63344 126450168 2329740 48750732    0    0 558560 357712 315800 1704456 47 28 22  3  0  0
123  5  63344 126459324 2329744 48750744    0    0 603184 380528 319166 1727961 48 28 22  3  0  0
31 12  63344 126446100 2329744 48750756    0    0 632256 556328 331971 1739307 48 27 21  4  0  0
92 22  63344 126447968 2329744 48750788    0    0 564992 360192 312154 1703676 48 28 22  3  0  0
90 16  63344 126449564 2329744 48750804    0    0 673744 563364 328071 1695046 48 26 19  6  0  0
67  7  63344 126439120 2329744 48750832    0    0 573712 364308 313131 1708039 47 28 21  3  0  0
53 27  63344 126443084 2329744 48750904    0    0 565520 401452 313441 1701455 47 29 21  3  0  0
68 13  63344 126446920 2329744 48750924    0    0 596224 497984 322583 1713064 47 28 22  3  0  0
108  5  63344 126453280 2329744 48750952    0    0 586800 377744 315509 1714706 48 28 22  3  0  0
39  8  63344 126429076 2329744 48750960    0    0 780080 695464 345406 1699180 49 24 18  9  0  0
49  1  63344 126371076 2329744 48751320    0    0 569808 368704 310365 1697838 48 27 22  3  0  0
23 136  63344 126320800 2329744 48753936    0    0 595664 486112 316569 1645882 47 27 21  5  0  0
60  2  63344 126295500 2329744 48782804    0    0 627040 424500 318403 1677824 49 27 21  4  0  0
49  7  63344 126293404 2329744 48778192    0    0 564544 365804 307437 1677975 48 28 22  3  0  0
58  9  63344 126287844 2329744 48778212    0    0 677984 547064 326013 1663131 48 27 19  6  0  0
75 21  63344 126232200 2329744 48778228    0    0 611296 413116 317778 1699193 49 27 21  3  0  0
44  7  63344 126311864 2329744 48778268    0    0 698656 545332 326894 1651117 47 25 19  9  0  0
48 10  63344 126255284 2329744 48778280    0    0 623520 400880 319214 1721264 49 27 21  3  0  0
32  2  63344 126197516 2329744 48837028    0    0 643632 642084 328766 1697673 48 27 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  3  63344 126184168 2329744 48836752    0    0 571952 375560 309181 1673493 48 27 22  3  0  0
71  0  63344 126294740 2329744 48810956    0    0 655440 538344 324227 1672144 48 26 20  6  0  0
91  3  63344 126399768 2329744 48753160    0    0 650544 534952 322222 1704140 49 27 20  5  0  0
33  1  63344 126430200 2329744 48752312    0    0 556144 362416 309436 1693838 46 29 22  3  0  0
27  4  63344 126436664 2329744 48752332    0    0 581504 380400 313643 1711265 48 28 22  3  0  0
69 12  63344 126434772 2329744 48752344    0    0 620064 503392 321228 1687286 47 28 20  5  0  0
55 11  63344 126424068 2329744 48752360    0    0 686208 539704 331669 1717713 49 26 20  5  0  0
47 19  63344 126421160 2329744 48752376    0    0 576560 376964 315000 1716190 47 28 21  3  0  0
67  4  63344 126424656 2329744 48752392    0    0 704128 540088 327198 1668288 47 26 19  8  0  0
64  8  63344 126428812 2329744 48752416    0    0 653840 534708 334713 1690265 48 27 20  5  0  0
94 13  63344 126427716 2329744 48752432    0    0 594080 395040 312993 1717589 47 29 21  3  0  0
85  9  63344 126347356 2329744 48752448    0    0 659920 526560 327382 1674314 46 28 20  7  0  0
64  3  63344 126319208 2329744 48752472    0    0 573408 376836 323727 1685160 47 29 21  3  0  0
60 14  63344 126361936 2329744 48752480    0    0 756880 576860 334381 1708903 49 26 19  7  0  0
44  8  63344 126350688 2329744 48752496    0    0 651872 428196 328169 1740077 49 27 20  3  0  0
58  6  63344 126269172 2329744 48752524    0    0 641648 532544 350054 1683789 47 27 20  6  0  0
56  3  63344 126361536 2329744 48752540    0    0 570208 377564 310199 1706339 47 28 22  3  0  0
68  6  63344 126400120 2329744 48752560    0    0 632480 513524 323994 1713824 48 28 20  4  0  0
60 11  63344 126411532 2329744 48752576    0    0 711216 555708 330199 1668791 48 26 19  7  0  0
71  7  63344 126407372 2329744 48752596    0    0 637040 418168 321783 1730184 48 28 20  4  0  0
43  2  63344 126417736 2329744 48752612    0    0 639024 517696 322939 1726010 48 27 21  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1  63344 126415904 2329744 48752628    0    0 609472 528972 318382 1688261 47 27 21  5  0  0
32  4  63344 126430564 2329744 48752648    0    0 556096 381092 307565 1678652 47 30 21  3  0  0
50 10  63344 126416244 2329744 48752664    0    0 643952 518196 324593 1687418 48 27 20  5  0  0
113  5  63344 126424048 2329744 48752680    0    0 578432 385780 312546 1708265 48 28 21  3  0  0
72  5  63344 126422596 2329744 48752696    0    0 655936 523856 325817 1701965 48 27 20  5  0  0
47 30  63344 126431976 2329744 48752716    0    0 675136 457292 332155 1751881 50 26 20  4  0  0
41  9  63344 126433788 2329744 48752736    0    0 646672 537592 327285 1710027 47 28 20  5  0  0
75  7  63344 126414860 2329744 48752748    0    0 574144 381620 319279 1717182 48 28 21  3  0  0
65  5  63344 126416528 2329744 48752764    0    0 643408 510296 321330 1659527 47 27 19  7  0  0
44  3  63344 126416852 2329744 48752788    0    0 553632 369772 308669 1673124 48 29 21  3  0  0
56 15  63344 126418000 2329744 48752808    0    0 627504 511248 321475 1656502 46 27 20  6  0  0
38 107  63344 126430616 2329744 48752828    0    0 577840 456952 315678 1701448 48 28 21  3  0  0
73  9  63344 126432472 2329744 48752844    0    0 595312 412056 316771 1679255 47 28 21  4  0  0
67  4  63344 126423244 2329744 48752868    0    0 571520 399812 314656 1685910 47 28 22  3  0  0
36  6  63344 126428364 2329744 48752888    0    0 663360 521724 327639 1668681 46 26 20  8  0  0
57  8  63344 126416868 2329744 48752904    0    0 585312 391140 320298 1719852 48 28 21  3  0  0
80  5  63344 126421932 2329744 48752920    0    0 614592 497736 320428 1703629 47 27 21  4  0  0
70  6  63344 126428072 2329744 48752936    0    0 634016 423208 327690 1742277 49 27 21  3  0  0
92  5  63344 126420524 2329744 48752956    0    0 629584 506520 320432 1689686 46 28 20  5  0  0
73  8  63344 126434540 2329744 48752980    0    0 566992 376700 311174 1696217 47 29 21  3  0  0
63  8  63344 126431004 2329744 48752996    0    0 695328 553184 329485 1673102 47 27 19  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  8  63344 126421416 2329744 48753016    0    0 565088 374956 316826 1717656 47 28 22  3  0  0
53 116  63344 126426260 2329744 48753032    0    0 588832 453300 316923 1691818 46 29 21  4  0  0
56  4  63344 126427720 2329744 48753044    0    0 619728 444548 323467 1691792 48 27 20  4  0  0
69  9  63344 126422592 2329744 48753072    0    0 547840 365964 308787 1674653 47 29 22  3  0  0
69  5  63344 126418880 2329744 48753088    0    0 671984 530732 330132 1690957 48 27 20  6  0  0
58  7  63344 126421508 2329744 48753192    0    0 554336 388616 311803 1706740 47 28 22  3  0  0
59  4  63344 126420680 2329744 48753212    0    0 682256 538340 327895 1678572 47 27 19  7  0  0
33  6  63344 126423228 2329744 48753232    0    0 559088 378856 310614 1679024 47 29 22  3  0  0
28 17  63344 126421568 2329744 48753248    0    0 563808 424276 315764 1689123 47 29 21  3  0  0
29  5  63344 126422360 2329744 48753260    0    0 565840 431848 311509 1687805 48 28 21  3  0  0
88 13  63344 126422624 2329744 48753276    0    0 593968 395044 315238 1685760 48 29 20  3  0  0
51  4  63344 126422348 2329744 48753296    0    0 614640 493948 318671 1689900 47 28 20  5  0  0
35  7  63344 126426808 2329744 48753324    0    0 632064 522484 324033 1701665 47 28 20  5  0  0
55  5  63344 126420388 2329744 48753340    0    0 549248 372012 311889 1691163 46 29 22  3  0  0
63 13  63344 126425760 2329744 48753360    0    0 706048 550404 337561 1720096 49 26 19  5  0  0
76  5  63344 126431312 2329744 48753380    0    0 674528 530664 333128 1706637 48 27 20  5  0  0
47  6  63344 126421900 2329744 48753392    0    0 537904 362864 308484 1670311 46 29 22  3  0  0
28  9  63344 126415536 2329744 48753412    0    0 559376 383464 310827 1672801 47 29 22  3  0  0
37  7  63344 126422276 2329744 48753424    0    0 626544 522328 329249 1712163 48 28 20  3  0  0
42 12  63344 126421076 2329744 48753448    0    0 588528 403028 318437 1694843 48 29 21  3  0  0
58  6  63344 126421560 2329744 48753464    0    0 718496 565960 341881 1723016 49 27 19  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 12  63344 126412872 2329744 48753480    0    0 548080 366808 308958 1666049 47 29 22  3  0  0
114 10  63344 126417256 2329744 48753500    0    0 653984 514620 323868 1666479 47 27 19  7  0  0
71  1  63344 126428600 2329744 48753516    0    0 591760 403976 323334 1728784 47 29 21  3  0  0
64  9  63344 126428040 2329744 48753532    0    0 632944 508260 328531 1718899 49 28 20  3  0  0
27  0  63344 126426060 2329744 48753552    0    0 550064 392192 309190 1671242 46 30 22  3  0  0
