Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:54:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:28 AM  all   10.50    0.00   13.68    2.19    0.00    0.00    0.00    0.00    0.00   73.63
03:54:28 AM    0   10.42    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   75.00
03:54:28 AM    1    9.38    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   76.04
03:54:28 AM    2    9.28    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   76.29
03:54:28 AM    3    9.47    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   76.84
03:54:28 AM    4   15.79    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   68.42
03:54:28 AM    5   14.89    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   68.09
03:54:28 AM    6   10.42    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   73.96
03:54:28 AM    7    9.57    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   77.66
03:54:28 AM    8    8.51    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   77.66
03:54:28 AM    9   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:54:28 AM   10   10.42    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   75.00
03:54:28 AM   11   12.24    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   71.43
03:54:28 AM   12   14.89    0.00   15.96   30.85    0.00    0.00    0.00    0.00    0.00   38.30
03:54:28 AM   13   10.75    0.00   11.83   13.98    0.00    0.00    0.00    0.00    0.00   63.44
03:54:28 AM   14   11.70    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   73.40
03:54:28 AM   15    9.57    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   73.40
03:54:28 AM   16   13.54    0.00   14.58   27.08    0.00    0.00    0.00    0.00    0.00   44.79
03:54:28 AM   17    8.60    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   78.49
03:54:28 AM   18   11.34    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   73.20
03:54:28 AM   19   10.64    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   76.60
03:54:28 AM   20   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:54:28 AM   21   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:54:28 AM   22   10.64    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   78.72
03:54:28 AM   23    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:54:28 AM   24    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
03:54:28 AM   25   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
