You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:58:01|                   |           |           |           |           
16-09 16:58:02| 43  12  43   0   0|  26M  219M| 744B  944B|   0     0 | 256k  766k
16-09 16:58:03| 72  18   6   0   0|  19M  675M| 504B  406B|   0     0 | 245k 1238k
16-09 16:58:04| 66  18  10   0   0|  20M  489M| 927B  813B|   0     0 | 250k 1853k
16-09 16:58:05| 66  18  11   0   0|  22M  493M| 497B  413B|   0     0 | 247k 1852k
16-09 16:58:06| 65  18  11   0   0|  20M  506M| 497B  416B|   0     0 | 247k 1855k
16-09 16:58:07| 64  18  12   0   0|  20M  492M| 529B  407B|   0     0 | 250k 1818k
16-09 16:58:08| 66  19  10   0   0|  21M  511M| 949B 1283B|   0     0 | 251k 1857k
16-09 16:58:09| 65  19  10   0   0|  19M  497M| 485B  487B|   0     0 | 327k 1854k
16-09 16:58:10| 64  17  13   0   0|  19M  511M|  60B   74B|   0     0 | 251k 1834k
16-09 16:58:11| 66  17  11   0   0|  21M  495M| 480B  482B|   0     0 | 257k 1896k
16-09 16:58:12| 66  18  10   0   0|  19M  513M| 487B  480B|   0     0 | 254k 1887k
16-09 16:58:13| 66  18  10   0   0|  20M  495M|  60B   74B|   0     0 | 252k 1863k
16-09 16:58:14| 66  18   9   0   0|  21M  510M| 861B  491B|   0     0 | 256k 1898k
16-09 16:58:15| 66  18   9   0   0|  20M  501M| 498B  415B|   0     0 | 258k 1912k
16-09 16:58:16| 66  18  10   0   0|  21M  516M| 497B  414B|   0     0 | 252k 1883k
16-09 16:58:17| 66  18  10   0   0|  20M  502M|1325B 1073B|   0     0 | 303k 1902k
16-09 16:58:18| 64  17  13   1   0|  19M  517M| 486B  407B|   0     0 | 251k 1814k
16-09 16:58:19| 65  18  11   0   0|  21M  500M| 491B  418B|   0     0 | 256k 1889k
16-09 16:58:20| 65  17  11   0   0|  20M  516M| 495B  413B|   0     0 | 259k 1910k
16-09 16:58:21| 66  17  10   0   0|  19M  511M| 500B  413B|   0     0 | 258k 1903k
16-09 16:58:22| 66  18  10   0   0|  21M  520M| 494B  414B|   0     0 | 256k 1873k
16-09 16:58:23| 66  18  10   0   0|  19M  507M| 499B  413B|   0     0 | 257k 1891k
16-09 16:58:24| 66  18  10   0   0|  21M  518M| 946B  980B|   0     0 | 253k 1881k
16-09 16:58:25| 66  19   9   0   0|  20M  501M| 494B  413B|   0     0 | 255k 1901k
16-09 16:58:26| 66  18  10   0   0|  21M  514M| 497B  413B|   0     0 | 254k 1882k
16-09 16:58:27| 65  18  11   0   0|  21M  498M| 495B  413B|   0     0 | 251k 1865k
16-09 16:58:28| 65  18  10   0   0|  20M  521M| 496B  414B|   0     0 | 253k 1883k
