procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2  62064 62783516 2416500 80187128   25   32 210050 221658 60524   43 21  4 72  3  0  0
32  0  62064 61891908 2416500 80187208    0    0 27232 339668 378203 654383 12 15 73  0  0  0
131  1  62064 58782924 2416500 80187220    0    0 24672 341624 523855 1159344 21 50 28  0  0  0
109  0  62064 55672148 2416500 80187240    0    0 19648 362884 635148 769781 19 71 10  0  0  0
93  1  62064 52796708 2416500 80187556    0    0 21056 345556 1116790 723244 19 72  9  0  0  0
19  2  62064 51352268 2416500 80187640    0    0 21120 1041316 397226 873085 29 33 37  2  0  0
215  1  62064 51022736 2416536 80187700    0    0 20240 815132 381682 1400521 66 19 15  0  0  0
 7  3  62064 50594228 2416632 80187696    0    0  7568 605844 379657 1206052 81 19  1  0  0  0
274  3  62064 50264148 2416636 80187808    0    0  5600 893644 338945 1235991 79 20  1  0  0  0
208  0  62064 49984716 2416636 80187820    0    0  5056 573796 281763 1268642 81 19  1  0  0  0
521  0  62064 49719212 2416636 80187836    0    0  6384 428200 258696 1247127 81 19  0  0  0  0
283  0  62064 49444340 2416636 80187852    0    0  5168 670788 273291 1318668 81 19  0  0  0  0
507  0  62064 49180712 2416636 80187872    0    0  5168 609644 274629 1316198 80 19  0  0  0  0
573  0  62064 48932180 2416636 80187888    0    0  6240 547136 272727 1304692 80 19  1  0  0  0
292  0  62064 48693748 2416636 80187900    0    0  5664 522184 280283 1271877 81 19  1  0  0  0
478  0  62064 48482908 2416636 80187952    0    0  5920 528436 270958 1328445 81 19  1  0  0  0
401  2  62064 48295068 2416636 80188012    0    0  4800 608240 231023 1309176 81 19  0  0  0  0
416  0  62064 48171812 2416636 80188020    0    0 10848 797180 211805 1074004 60 14 25  1  0  0
99  1  62064 48044204 2416636 80188064    0    0  6304 320928 214454 1311351 81 19  0  0  0  0
571  0  62064 47923464 2416636 80188072    0    0  5184 616996 249294 1407858 79 20  1  0  0  0
498  0  62064 47809744 2416640 80188084    0    0  5360 437844 249156 1322347 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
578  0  62064 47706652 2416656 80188108    0    0  6768 668652 281273 1308039 81 19  1  0  0  0
341  0  62064 47617132 2416672 80188120    0    0  5552 558784 308801 1321151 81 19  0  0  0  0
518  0  62064 47546728 2416680 80188148    0    0  5760 598424 282644 1293750 81 19  0  0  0  0
498  2  62064 47497784 2416680 80188164    0    0  5120 467520 239382 1341139 81 19  0  0  0  0
549  2  62064 47462920 2416700 80188164    0    0  5264 612500 228222 1336386 81 19  1  0  0  0
142  0  62064 47416996 2416708 80188192    0    0  5488 712520 235708 1364619 80 19  1  0  0  0
331  0  62064 47398260 2416708 80188212    0    0  4432 495336 220453 1339484 81 19  0  0  0  0
595  0  62064 47363936 2416708 80188224    0    0  5728 516128 228806 1308104 81 19  1  0  0  0
577  0  62064 47352776 2416708 80188236    0    0  5008 528284 235019 1324845 81 19  0  0  0  0
537  0  62064 47323920 2416708 80188280    0    0  6016 566548 245665 1305711 80 19  1  0  0  0
197  2  62064 47290472 2416708 80188296    0    0  5424 707604 252217 1351523 80 19  1  0  0  0
282  0  62064 47274768 2416708 80188312    0    0  5200 508784 226609 1328522 80 19  0  0  0  0
528  0  62064 47283596 2416708 80188328    0    0  4928 667848 228917 1386080 80 19  1  0  0  0
635  0  62064 47273608 2416708 80188348    0    0  5552 519072 220760 1317222 80 19  1  0  0  0
564  0  62064 47255176 2416708 80188364    0    0  4592 450268 225467 1363326 80 19  1  0  0  0
124  1  62064 47251300 2416708 80188380    0    0  5184 536348 225580 1349525 80 19  0  0  0  0
491  0  62064 47249104 2416708 80188396    0    0  6704 724388 237333 1362692 80 19  1  0  0  0
532  1  62064 47247628 2416708 80188412    0    0  6288 599360 228063 1330347 80 19  1  0  0  0
315  2  62064 47238620 2416708 80188496    0    0  6368 439056 220780 1346750 80 19  1  0  0  0
519  0  62064 47236544 2416708 80188512    0    0  7664 753384 202747 1053582 60 14 25  1  0  0
445  0  62064 47241348 2416708 80188528    0    0  5104 404876 222965 1386867 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
379  0  62064 47231804 2416708 80188544    0    0  6736 431228 220962 1336994 80 19  1  0  0  0
548  2  62064 47224540 2416708 80188556    0    0  6240 874256 233514 1328802 80 19  1  0  0  0
611  1  62064 47230144 2416708 80188600    0    0  5584 400524 213520 1294946 80 19  1  0  0  0
383  1  62064 47233216 2416708 80188620    0    0  5280 718124 226400 1325107 80 19  1  0  0  0
361  0  62064 47236720 2416708 80188632    0    0  5856 653700 228168 1351278 79 19  2  0  0  0
531  1  62064 47238724 2416708 80188656    0    0  5088 292420 216611 1356288 81 19  1  0  0  0
554  0  62064 47235980 2416708 80188668    0    0  4448 857388 231022 1348959 80 19  1  0  0  0
540  0  62064 47231848 2416708 80188684    0    0  5104 516892 215963 1313464 80 19  1  0  0  0
407  0  62064 47226808 2416708 80188700    0    0  5200 620908 224434 1333847 80 19  1  0  0  0
435  0  62064 47215220 2416708 80188716    0    0  5104 625428 224578 1362241 80 19  1  0  0  0
186  0  62064 47216804 2416708 80188732    0    0  2544 479776 219996 1338474 81 19  0  0  0  0
313  1  62064 47203368 2416708 80188744    0    0  4816 607464 220041 1339806 80 19  1  0  0  0
321  0  62064 47204852 2416708 80188752    0    0  4240 708288 224404 1337704 80 19  1  0  0  0
415  0  62064 47202756 2416708 80188768    0    0  5328 477388 215099 1320712 81 19  1  0  0  0
503  0  62064 47207064 2416708 80188784    0    0  3328 516960 221170 1345335 80 19  1  0  0  0
136  2  62064 47200668 2416708 80188804    0    0  3536 656404 224627 1347335 80 19  1  0  0  0
228  0  62064 47203312 2416708 80188816    0    0  4176 584968 224988 1354723 80 19  1  0  0  0
568  0  62064 47206040 2416708 80188828    0    0  4416 646200 224802 1325633 80 19  1  0  0  0
491  0  62064 47206020 2416708 80188840    0    0  4896 620156 231440 1347655 80 19  1  0  0  0
345  0  62064 47202960 2416708 80188852    0    0  3424 478180 220160 1315404 81 19  1  0  0  0
456  0  62064 47205776 2416708 80188868    0    0  3648 739172 231424 1385232 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  62064 47200352 2416708 80188876    0    0  6704 592000 214149 1277547 74 17  9  0  0  0
486  0  62064 47193772 2416708 80188888    0    0  9504 587148 205450 1130100 66 16 18  0  0  0
332  0  62064 47205092 2416708 80188904    0    0  4640 537808 219037 1356400 79 19  1  0  0  0
176  0  62064 47204296 2416708 80188916    0    0  3280 639340 227992 1354646 79 19  1  0  0  0
478  0  62064 47194636 2416708 80188940    0    0  3840 612488 231571 1382288 79 19  1  0  0  0
343  0  62064 47199008 2416708 80188956    0    0  4160 594456 223974 1375597 80 19  1  0  0  0
249  2  62064 47189784 2416708 80188968    0    0  2912 508380 221010 1355893 80 19  1  0  0  0
276  0  62064 47200000 2416708 80188984    0    0  3600 671768 229619 1410334 80 20  1  0  0  0
333  0  62064 47192736 2416708 80188992    0    0  4112 489704 217283 1316755 81 19  0  0  0  0
318  0  62064 47191844 2416708 80189000    0    0  3776 693740 230104 1346590 80 19  1  0  0  0
462  0  62064 47190456 2416708 80189024    0    0  5216 614604 223779 1338434 80 19  1  0  0  0
444  0  62064 47184204 2416708 80189036    0    0  4256 506348 223436 1358570 80 19  1  0  0  0
235  0  62064 47185848 2416708 80189048    0    0  4208 594280 218470 1314461 80 19  1  0  0  0
512  1  62064 47178260 2416708 80189060    0    0  5440 515496 225497 1389075 80 19  1  0  0  0
450  0  62064 47186148 2416708 80189076    0    0  4960 767800 233742 1364721 80 19  1  0  0  0
603  0  62064 47180868 2416708 80189096    0    0  5248 600440 233025 1367469 79 19  1  0  0  0
445  0  62064 47184512 2416708 80189112    0    0  6464 562480 226089 1330757 80 19  1  0  0  0
576  0  62064 47180280 2416708 80189124    0    0  4560 576628 225762 1339424 81 19  1  0  0  0
598  1  62064 47172836 2416708 80189136    0    0  5520 648248 224409 1318574 80 19  1  0  0  0
496  1  62064 47174956 2416708 80189148    0    0  4544 446472 212685 1328621 81 19  0  0  0  0
324  0  62064 47162352 2416708 80189164    0    0  4640 668096 226366 1348120 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
349  0  62064 47158020 2416708 80189180    0    0  4752 656616 229752 1369964 80 19  1  0  0  0
367  0  62064 47159484 2416708 80189192    0    0  4832 645592 221326 1367694 81 18  1  0  0  0
217  0  62064 47159304 2416708 80189200    0    0 11616 628588 200826 1064603 60 14 25  1  0  0
551  0  62064 47174144 2416708 80189212    0    0  5904 584316 223273 1349439 80 19  1  0  0  0
279  0  62064 47181968 2416708 80189228    0    0  5312 606592 225603 1340783 80 19  1  0  0  0
218  1  62064 47175936 2416708 80189240    0    0  4592 598672 223456 1343537 80 19  1  0  0  0
479  0  62064 47174860 2416708 80189256    0    0  5200 604228 226667 1346186 80 19  1  0  0  0
208  0  62064 47169436 2416708 80189268    0    0  4768 558132 219809 1297833 81 19  0  0  0  0
544  0  62064 47167296 2416708 80189280    0    0  5376 620112 216317 1307856 81 19  0  0  0  0
421  0  62064 47173520 2416708 80189296    0    0  5984 619088 222338 1330174 80 19  1  0  0  0
609  0  62064 47174700 2416708 80189308    0    0  4608 593632 223752 1354560 80 19  1  0  0  0
486  0  62064 47174636 2416708 80189320    0    0  5648 642044 226493 1351097 80 19  1  0  0  0
253  0  62064 47175876 2416708 80189344    0    0  5104 550824 225140 1355693 80 19  0  0  0  0
319  0  62064 47167972 2416708 80189360    0    0  5216 610760 222040 1345735 80 19  1  0  0  0
516  0  62064 47172388 2416708 80189376    0    0  4960 849388 232845 1361262 80 19  1  0  0  0
379  1  62064 47173740 2416708 80189460    0    0  3232 552368 220578 1325297 80 19  0  0  0  0
389  0  62064 47165400 2416708 80189468    0    0  5744 804972 234172 1370588 79 20  1  0  0  0
426  0  62064 47168328 2416708 80189484    0    0  4608 551340 222556 1331258 81 19  0  0  0  0
248  0  62064 47165444 2416708 80189496    0    0  4896 747020 234151 1368186 80 19  1  0  0  0
441  0  62064 47163580 2416708 80189512    0    0  5168 673120 232758 1368228 80 19  1  0  0  0
393  4  62064 47153440 2416708 80189528    0    0  4960 579856 224425 1364125 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
537  0  62064 47146808 2416708 80189540    0    0  5760 615236 219297 1334567 80 19  1  0  0  0
511  1  62064 47150000 2416708 80189556    0    0  4832 653956 228178 1347276 80 19  1  0  0  0
214  1  62064 47156016 2416708 80189568    0    0  5168 648136 229215 1367722 80 19  1  0  0  0
527  0  62064 47156372 2416712 80189584    0    0  5008 731368 229108 1378269 81 19  1  0  0  0
433  0  62064 47154820 2416712 80189600    0    0  8896 641920 200770 1057336 61 14 24  1  0  0
395  0  62064 47146720 2416712 80189612    0    0  5536 582916 222837 1342609 81 19  0  0  0  0
568  0  62064 47150708 2416712 80189628    0    0  3984 569908 220891 1332496 80 19  1  0  0  0
374  0  62064 47150624 2416712 80189640    0    0  5840 740304 232798 1351563 79 19  1  0  0  0
431  0  62064 47149660 2416712 80189664    0    0  4656 603328 223134 1332247 81 19  0  0  0  0
511  0  62064 47151912 2416712 80189680    0    0  5504 681288 223864 1342444 80 19  1  0  0  0
190  0  62064 47136368 2416712 80189692    0    0  4576 649880 224968 1335172 80 19  1  0  0  0
408  0  62064 47132876 2416712 80189704    0    0  5152 625716 224066 1381680 80 19  1  0  0  0
418  0  62064 47134140 2416712 80189716    0    0  4032 646132 228546 1404216 80 19  1  0  0  0
458  0  62064 47143632 2416712 80189736    0    0  5584 644456 221243 1333940 80 19  1  0  0  0
258  0  62064 47128304 2416712 80189752    0    0  5408 621840 218764 1316276 81 19  0  0  0  0
365  0  62064 47134804 2416712 80189764    0    0  4960 644604 222582 1362582 80 19  0  0  0  0
566  0  62064 47125464 2416712 80189776    0    0  4144 623732 230933 1365221 80 19  1  0  0  0
434  0  62064 47126064 2416712 80189788    0    0  4640 629280 221332 1326136 81 19  0  0  0  0
251  0  62064 47125920 2416712 80189796    0    0  4832 624552 224730 1350840 80 19  1  0  0  0
170  0  62064 47127580 2416712 80189816    0    0  5424 622836 225860 1334389 80 19  1  0  0  0
398  0  62064 47130272 2416712 80189828    0    0  5936 617880 228097 1327989 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
321  0  62064 47134644 2416712 80189840    0    0  3552 635272 232018 1380207 79 19  1  0  0  0
473  0  62064 47130424 2416712 80189860    0    0  5136 626636 229935 1358897 80 19  1  0  0  0
568  0  62064 47127968 2416712 80189872    0    0  5072 629200 224525 1336760 80 19  0  0  0  0
303  0  62064 47130380 2416712 80189892    0    0  5072 651476 225359 1333552 80 19  1  0  0  0
395  0  62064 47134200 2416712 80189904    0    0  3968 638492 223304 1331957 80 19  1  0  0  0
443  0  62064 47142396 2416712 80189916    0    0  5136 636344 216671 1335822 81 19  1  0  0  0
 4  0  62064 47139328 2416712 80189924    0    0  8720 651860 220335 1231263 71 17 12  0  0  0
340  0  62064 47130312 2416712 80189936    0    0  9968 633088 206148 1202357 70 17 13  0  0  0
142  0  62064 47132764 2416712 80189952    0    0  5616 644020 232580 1376065 79 19  1  0  0  0
363  0  62064 47124064 2416712 80189972    0    0  5344 634756 225281 1363817 80 19  1  0  0  0
497  0  62064 47117060 2416712 80189988    0    0  3808 635020 241809 1395297 80 19  1  0  0  0
119  0  62064 47106264 2416712 80190000    0    0  5312 628156 223144 1351171 80 19  1  0  0  0
382  0  62064 47106704 2416712 80190004    0    0  3760 630524 223206 1354685 80 19  1  0  0  0
515  0  62064 47104516 2416712 80190016    0    0  5488 644440 227367 1355557 80 19  1  0  0  0
550  0  62064 47110528 2416712 80190036    0    0  4640 626288 230879 1377851 80 19  1  0  0  0
187  0  62064 47107884 2416712 80190044    0    0  5056 639188 218338 1357799 80 19  1  0  0  0
403  0  62064 47109640 2416712 80190056    0    0  5344 623468 227942 1387653 80 19  1  0  0  0
312  1  62064 47111880 2416712 80190076    0    0  5424 624216 224236 1337774 81 19  1  0  0  0
268  0  62064 47118856 2416712 80190084    0    0  4608 635084 226758 1353688 80 19  1  0  0  0
441  0  62064 47113508 2416712 80190104    0    0  6128 634384 222569 1321863 81 19  1  0  0  0
459  0  62064 47111424 2416712 80190132    0    0  5024 627904 221869 1354314 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
521  0  62064 47114824 2416712 80190144    0    0  5424 636452 232121 1361093 80 19  1  0  0  0
226  0  62064 47097268 2416712 80190160    0    0  5728 606036 223125 1349776 80 19  0  0  0  0
230  0  62064 47101524 2416712 80190164    0    0  4992 644492 228105 1364727 80 19  1  0  0  0
498  0  62064 47097524 2416712 80190180    0    0  5232 611244 226025 1372790 80 19  1  0  0  0
151  0  62064 47106468 2416712 80190208    0    0  5552 641208 228357 1353203 81 19  1  0  0  0
236  1  62064 47104624 2416712 80190220    0    0  4576 625928 228670 1354375 80 19  1  0  0  0
350  1  62064 47091160 2416712 80190232    0    0  4928 612920 225723 1352760 80 19  1  0  0  0
411  0  62064 47098112 2416712 80190244    0    0  6048 628188 227299 1346192 80 19  1  0  0  0
488  0  62064 47090920 2416712 80190248    0    0 10784 624324 198792 1046162 61 14 24  1  0  0
599  0  62064 47089956 2416712 80190260    0    0  5200 624800 231418 1410576 80 20  1  0  0  0
343  0  62064 47100124 2416712 80190284    0    0  5264 631612 224974 1345203 80 19  1  0  0  0
477  0  62064 47094880 2416712 80190292    0    0  5632 623804 220233 1298008 80 19  1  0  0  0
241  0  62064 47102404 2416712 80190372    0    0  4432 638964 223786 1352568 81 19  0  0  0  0
540  0  62064 47099392 2416712 80190388    0    0  6144 625556 221980 1332564 81 19  1  0  0  0
456  0  62064 47091700 2416712 80190400    0    0  4656 639656 228861 1382614 80 19  1  0  0  0
406  0  62064 47084440 2416712 80190412    0    0  5984 615892 225378 1363257 80 19  0  0  0  0
441  0  62064 47087372 2416712 80190432    0    0  4864 639552 239975 1354469 80 19  1  0  0  0
535  0  62064 47091456 2416712 80190444    0    0  4960 616364 224711 1346103 80 19  1  0  0  0
