procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  63344 124573804 2333272 49464236   19   22 194239 190848 40039   36 18  3 76  3  0  0
90  1  63344 123659480 2333272 49464296    0    0 149712 351052 681342 647188 12 21 66  2  0  0
30  0  63344 122091120 2333272 49464328    0    0 130688 292100 340020 922023 20 66 13  0  0  0
79  3  63344 122045904 2333272 49464352    0    0 230976 131500 250333 1524263 37 40 22  1  0  0
15  6  63344 122005368 2333272 49464372    0    0 557936 399108 309443 1649451 46 30 20  3  0  0
56  3  63344 121964232 2333272 49464392    0    0 588640 368784 308006 1670537 47 29 22  3  0  0
16  0  63344 121892988 2333272 49464412    0    0 464192 348852 292529 1573504 42 33 20  5  0  0
33  1  63344 121885776 2333272 49464432    0    0 184080 118636 255586 1472185 36 43 21  1  0  0
75  1  63344 121840748 2333272 49464444    0    0 404128 375104 289770 1615611 43 33 22  2  0  0
113  0  63344 121808720 2333272 49464524    0    0 241760 309596 261241 1531341 39 37 23  1  0  0
17  3  63344 121779316 2333272 49464548    0    0 261680 318888 269480 1527265 39 37 22  1  0  0
111 12  63344 121752228 2333272 49464568    0    0 306640 374848 274138 1563051 41 35 23  1  0  0
82 13  63344 121734748 2333272 49464584    0    0 456608 547180 298201 1618929 45 30 22  3  0  0
165  0  63344 121694640 2333272 49464604    0    0 347456 428520 283886 1585520 41 35 22  2  0  0
93 18  63344 121675436 2333272 49464620    0    0 473344 288868 292064 1645499 44 32 22  2  0  0
135  4  63344 121664376 2333272 49464644    0    0 420800 317768 290411 1628442 43 33 22  2  0  0
95  7  63344 121615412 2333272 49464656    0    0 365552 243664 278187 1591540 41 34 23  2  0  0
111  6  63344 121588584 2333272 49464672    0    0 322992 211228 268039 1559259 41 34 24  1  0  0
33 12  63344 121558008 2333272 49464692    0    0 529328 339140 302524 1660007 46 30 22  2  0  0
104  2  63344 121548044 2333272 49464704    0    0 429040 346844 288204 1618450 44 31 23  2  0  0
25  0  63344 121506324 2333272 49464732    0    0 199696 133088 260899 1483614 37 41 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0  63344 121484836 2333272 49464752    0    0 230528 155444 262342 1501253 38 39 22  1  0  0
48  3  63344 121475720 2333272 49464772    0    0 346288 237156 274266 1577201 42 33 24  2  0  0
34  0  63344 121480440 2333272 49464784    0    0 298400 225788 271736 1555918 40 36 22  1  0  0
68  5  63344 121439328 2333272 49464800    0    0 300480 216456 266788 1554971 41 34 24  1  0  0
78  4  63344 121430528 2333272 49464820    0    0 256192 182412 264862 1521637 39 37 23  1  0  0
116  3  63344 121394676 2333272 49464840    0    0 400384 282060 287704 1602002 43 34 22  2  0  0
54  1  63344 121384364 2333272 49464856    0    0 255696 184292 265323 1523700 39 38 22  1  0  0
74  7  63344 121366292 2333272 49464876    0    0 228976 166680 257522 1499646 38 38 23  1  0  0
22  2  63344 121345936 2333272 49464896    0    0 241712 175036 259653 1522628 39 37 23  1  0  0
16  2  63344 121342924 2333272 49464912    0    0 252096 233644 267952 1512634 38 38 22  1  0  0
85  1  63344 121334140 2333272 49464928    0    0 343312 242680 278246 1578937 41 34 23  1  0  0
85  0  63344 121313476 2333272 49464948    0    0 330096 239280 276854 1569097 41 35 23  1  0  0
18  0  63344 121307308 2333272 49464972    0    0 261904 190188 262873 1524860 39 36 23  1  0  0
245  1  63344 121291112 2333272 49464992    0    0 231952 169584 260033 1513274 38 38 23  1  0  0
54  0  63344 121269676 2333272 49465008    0    0 152688 108924 247632 1458717 35 42 22  1  0  0
113  4  63344 121245660 2333272 49465028    0    0 189712 136648 253031 1478061 37 40 23  1  0  0
60  6  63344 121247580 2333272 49465044    0    0 233664 186332 257914 1509257 39 37 23  1  0  0
76  3  63344 121261000 2333272 49465064    0    0 283888 207304 266724 1551117 39 36 23  1  0  0
40  0  63344 121243676 2333272 49465080    0    0 240432 225608 269526 1512787 39 39 22  1  0  0
20  1  63344 121232488 2333272 49465096    0    0 188800 139704 258192 1474732 36 42 21  1  0  0
71  3  63344 121227580 2333272 49465116    0    0 176224 126152 255014 1472075 37 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2  63344 121212020 2333272 49465144    0    0 188384 135600 255788 1472887 36 41 22  1  0  0
51  2  63344 121207372 2333272 49465160    0    0 178608 134088 256180 1480411 36 42 22  1  0  0
153  0  63344 121195388 2333272 49465176    0    0 142288 99252 237197 1434424 35 43 22  1  0  0
72  0  63344 121192328 2333272 49465192    0    0 143120 86984 229368 1427350 32 45 22  0  0  0
193  3  63344 121189368 2333272 49465204    0    0 150192 92408 227692 1438844 32 45 22  1  0  0
16  0  63344 121182788 2333272 49465232    0    0 155584 92940 227111 1433815 34 43 22  1  0  0
68  4  63344 121178164 2333272 49465252    0    0 175248 109032 228575 1450556 34 43 22  1  0  0
22  1  63344 121175000 2333272 49465268    0    0 155200 112616 244972 1470317 36 42 22  1  0  0
37  0  63344 121165144 2333272 49465288    0    0 149472 106616 243884 1458865 35 43 22  1  0  0
93  3  63344 121161472 2333272 49465308    0    0 163440 105284 224861 1437683 34 42 23  1  0  0
60  3  63344 121154416 2333272 49465328    0    0 191952 136424 247352 1491398 36 40 23  1  0  0
25  2  63344 121166276 2333272 49465348    0    0 243872 174760 252429 1522133 38 37 24  1  0  0
