Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:24:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:48 PM  all   10.62    0.00   25.77    0.21    0.00    0.00    0.00    0.00    0.00   63.40
11:24:48 PM    0   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
11:24:48 PM    1    7.29    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:24:48 PM    2    8.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   65.26
11:24:48 PM    3    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:24:48 PM    4    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
11:24:48 PM    5   11.34    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:24:48 PM    6   10.10    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   63.64
11:24:48 PM    7    7.29    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   64.58
11:24:48 PM    8    8.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   65.31
11:24:48 PM    9    6.25    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:24:48 PM   10    7.37    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   65.26
11:24:48 PM   11    8.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   65.26
11:24:48 PM   12    7.37    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   66.32
11:24:48 PM   13    6.25    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:24:48 PM   14    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:24:48 PM   15    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:24:48 PM   16    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:24:48 PM   17    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:24:48 PM   18    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:24:48 PM   19    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:24:48 PM   20    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:24:48 PM   21    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:24:48 PM   22   12.50    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   63.54
11:24:48 PM   23   14.58    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   57.29
11:24:48 PM   24   15.96    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   60.64
11:24:48 PM   25    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
11:24:48 PM   26    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:24:48 PM   27   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:24:48 PM   28    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:24:48 PM   29   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
11:24:48 PM   30    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:24:48 PM   31   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
11:24:48 PM   32    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:24:48 PM   33    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:24:48 PM   34   11.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   65.26
11:24:48 PM   35    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:24:48 PM   36   41.24    0.00   28.87   12.37    0.00    0.00    0.00    0.00    0.00   17.53
11:24:48 PM   37   35.79    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   37.89
11:24:48 PM   38    9.18    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   63.27
11:24:48 PM   39   10.10    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   62.63
11:24:48 PM   40    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:24:48 PM   41    7.29    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:24:48 PM   42    6.32    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   66.32
11:24:48 PM   43    6.19    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   63.92
11:24:48 PM   44    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:24:48 PM   45    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
11:24:48 PM   46    7.37    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:24:48 PM   47    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:24:48 PM   48    7.29    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:24:48 PM   49    7.37    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   65.26
11:24:48 PM   50    7.22    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:24:48 PM   51    6.19    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:24:48 PM   52   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:24:48 PM   53    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
11:24:48 PM   54   14.43    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   58.76
11:24:48 PM   55   37.89    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   37.89
11:24:48 PM   56    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:24:48 PM   57   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
11:24:48 PM   58    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:24:48 PM   59    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
11:24:48 PM   60   10.20    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   64.29
11:24:48 PM   61    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:24:48 PM   62    8.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   65.26
11:24:48 PM   63    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:24:48 PM   64    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:24:48 PM   65    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:24:48 PM   66    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
11:24:48 PM   67   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:24:48 PM   68   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
11:24:48 PM   69   12.24    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   64.29
11:24:48 PM   70   13.27    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   62.24
11:24:48 PM   71   37.11    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   37.11
11:24:48 PM   72    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:24:48 PM   73    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
11:24:48 PM   74   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:24:48 PM   75    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:24:48 PM   76    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
11:24:48 PM   77   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:24:48 PM   78   11.22    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   64.29
11:24:48 PM   79    7.45    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   67.02

11:24:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:58 PM  all   79.65    0.00   19.88    0.00    0.00    0.00    0.00    0.00    0.00    0.47
11:24:58 PM    0   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM    1   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM    2   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM    3   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM    4   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM    5   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:24:58 PM    6   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM    7   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM    8   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM    9   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:58 PM   10   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:58 PM   11   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:58 PM   12   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   13   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:58 PM   14   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   15   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:24:58 PM   16   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:58 PM   17   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   18   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   19   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:58 PM   20   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   21   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   22   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   23   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:24:58 PM   24   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:58 PM   25   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:58 PM   26   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   27   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:58 PM   28   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:58 PM   29   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:24:58 PM   30   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   31   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:24:58 PM   32   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   33   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   34   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   35   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:58 PM   36   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:58 PM   37   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   38   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:58 PM   39   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:58 PM   40   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:24:58 PM   41   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:58 PM   42   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   43   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   44   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   45   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   46   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   47   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:58 PM   48   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   49   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:58 PM   50   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   51   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:58 PM   52   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   53   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:58 PM   54   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   55   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   56   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:58 PM   57   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   58   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   59   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:58 PM   60   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:24:58 PM   61   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   62   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:58 PM   63   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   64   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   65   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   66   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:58 PM   67   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:58 PM   68   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   69   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:58 PM   70   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:58 PM   71   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   72   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:58 PM   73   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   74   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   75   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:58 PM   76   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:58 PM   77   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:58 PM   78   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:58 PM   79   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

11:25:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:08 PM  all   79.86    0.00   19.80    0.01    0.00    0.00    0.00    0.00    0.00    0.34
11:25:08 PM    0   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:25:08 PM    1   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:25:08 PM    2   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:25:08 PM    3   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:25:08 PM    4   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:25:08 PM    5   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:25:08 PM    6   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:25:08 PM    7   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
