procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  62064 72490792 2409716 79465600   25   32 211087 219514 59623   42 21  4 73  3  0  0
232  0  62064 71174492 2409716 79465728    0    0 29264 327800 402760 558717 14 19 66  0  0  0
269  1  62064 70801988 2409716 79465760    0    0  9600 278000 234009 1170713 85 15  0  0  0  0
339  0  62064 70627536 2409716 79465772    0    0  9504 700328 267119 1560875 79 20  1  0  0  0
341  0  62064 70587604 2409716 79465788    0    0  8768 605712 221488 1595962 79 20  1  0  0  0
367  0  62064 70581756 2409716 79465800    0    0  9344 611816 208498 1609358 80 20  1  0  0  0
146  2  62064 70569400 2409716 79465824    0    0  9712 627208 205487 1611835 80 20  1  0  0  0
300  0  62064 70564324 2409716 79465836    0    0 11056 607384 218563 1619319 79 20  1  0  0  0
304  1  62064 70556372 2409716 79465852    0    0 10016 612156 203201 1610163 80 20  1  0  0  0
127  0  62064 70560548 2409716 79465864    0    0  8064 609636 205657 1605234 79 20  1  0  0  0
293  0  62064 70559976 2409716 79465880    0    0 11168 608556 212915 1609065 79 20  1  0  0  0
335  0  62064 70548336 2409716 79465900    0    0  8656 549164 237509 1604488 79 20  1  0  0  0
298  0  62064 70539148 2409716 79465912    0    0  8992 565800 202617 1625779 80 20  1  0  0  0
294  0  62064 70535244 2409720 79465924    0    0  9700 548456 208259 1606448 79 20  1  0  0  0
207  0  62064 70533344 2409720 79465940    0    0 10240 551764 214666 1611818 80 19  0  0  0  0
330  0  62064 70530396 2409720 79465952    0    0  9408 550800 202933 1627884 80 19  1  0  0  0
290  0  62064 70535032 2409720 79465968    0    0  9104 555220 202308 1602137 80 19  1  0  0  0
269  0  62064 70538116 2409720 79465980    0    0  8912 552604 200255 1571041 80 20  0  0  0  0
241  1  62064 70535656 2409720 79465996    0    0  8960 550804 206321 1593173 79 20  1  0  0  0
254  0  62064 70531928 2409720 79466004    0    0  8672 570260 198939 1581911 80 20  1  0  0  0
357  0  62064 70535728 2409720 79466028    0    0  9728 552588 206784 1581145 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
