procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 340440 55818008 2294976 88354816    4    9 29063 34583 11951    7  4  1 95  0  0  0
30  0 340440 55047360 2294980 88354876    0    0 28000 324952 418947 675900 12 15 73  0  0  0
123  0 340440 52155684 2294980 88354884    0    0 20896 461404 679726 1275226 22 42 36  1  0  0
211  0 340440 49765796 2294980 88355036    0    0 17600 325724 522680 579685 39 55  6  0  0  0
125  0 340440 47754832 2294980 88355144    0    0 17136 323588 680727 571005 45 48  7  0  0  0
80  0 340440 44762044 2294980 88355668    0    0 20016 325916 529771 697322 17 76  7  0  0  0
168  0 340440 44350600 2294996 88355796    0    0 22832 605464 326910 1378452 63 19 18  0  0  0
433  0 340440 43920204 2294996 88356060    0    0  8240 617748 387916 1357748 79 20  1  0  0  0
370  0 340440 43534960 2294996 88356276    0    0  8288 565652 354682 1198037 80 19  0  0  0  0
439  0 340440 43210976 2294996 88356364    0    0  2928 509916 288269 1095314 81 18  0  0  0  0
597  0 340440 42938764 2294996 88356404    0    0  1552 495492 282896 1216440 81 19  0  0  0  0
575  1 340440 42681656 2294996 88356448    0    0  2688 498520 265450 1249839 81 19  0  0  0  0
415  0 340440 42433248 2294996 88356468    0    0  2656 497524 271817 1275042 80 19  0  0  0  0
612  0 340440 42194432 2294996 88356480    0    0  2032 494608 273704 1258449 81 19  0  0  0  0
589  0 340440 41968316 2294996 88356528    0    0  1552 499952 261967 1293197 81 19  0  0  0  0
670  0 340440 41739476 2294996 88356556    0    0  3056 499276 265817 1239298 81 19  0  0  0  0
497  0 340440 41548924 2294996 88356572    0    0  3344 500320 253415 1289440 81 19  0  0  0  0
437  0 340440 41384668 2294996 88356588    0    0  2736 500304 234423 1235653 80 19  1  0  0  0
 6  0 340440 41250880 2294996 88356640    0    0  7680 505600 226687 1186448 73 17 10  0  0  0
517  0 340440 41148580 2294996 88356652    0    0  8672 496692 214225 1075116 67 16 17  0  0  0
446  0 340440 41037028 2294996 88356668    0    0  2320 497208 242867 1267961 81 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  0 340440 40937420 2294996 88356684    0    0  7152 496616 260978 1265481 81 19  0  0  0  0
257  0 340440 40862448 2294996 88356704    0    0  2032 499960 275214 1308601 80 19  1  0  0  0
551  0 340440 40793524 2294996 88356724    0    0  1760 501088 279354 1287339 78 19  3  0  0  0
618  0 340440 40730124 2294996 88356732    0    0  2208 501940 269629 1281166 80 19  1  0  0  0
583  0 340440 40682888 2294996 88356748    0    0  1712 500888 242491 1304350 81 19  0  0  0  0
557  0 340440 40641024 2294996 88356760    0    0  3408 498664 227007 1307224 81 19  0  0  0  0
714  0 340440 40608424 2294996 88356772    0    0  3184 495948 232907 1321735 80 19  1  0  0  0
360  0 340440 40587060 2294996 88356788    0    0  3440 506096 225189 1269820 80 19  1  0  0  0
559  0 340440 40561220 2295000 88356804    0    0  2992 494356 234000 1283250 80 19  1  0  0  0
591  0 340440 40548028 2295000 88356800    0    0  3024 497080 239694 1325210 81 19  0  0  0  0
421  0 340440 40523072 2295000 88356804    0    0  3200 505296 246891 1365730 80 19  1  0  0  0
423  0 340440 40509832 2295000 88356824    0    0  4592 485876 229951 1305791 81 19  0  0  0  0
284  0 340440 40498252 2295000 88356844    0    0  1120 484596 230204 1332187 81 19  0  0  0  0
534  0 340440 40481776 2295004 88356864    0    0  1856 480360 221708 1305375 80 19  0  0  0  0
207  0 340440 40478012 2295004 88356880    0    0  2704 483208 221031 1327440 81 19  0  0  0  0
536  0 340440 40469288 2295004 88356892    0    0  1680 486104 218204 1304006 81 19  0  0  0  0
612  0 340440 40461960 2295004 88356904    0    0  2656 467048 224415 1335039 80 19  1  0  0  0
422  0 340440 40457188 2295004 88356916    0    0  3712 485476 223088 1350025 81 19  1  0  0  0
