procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  92000 134146108 2204584 51493124    4    6 36151 37248 16269    8  4  1 95  1  0  0
121  1  92000 132740720 2204584 51493208    0    0 174960 270836 464853 647854 12 20 67  2  0  0
13  1  92000 131354576 2204584 51493228    0    0 85488 191452 379641 1022663 24 62 14  0  0  0
248  0  92000 131397512 2204584 51493244    0    0 106272 60340 229309 1428162 31 46 22  0  0  0
51  8  92000 131378724 2204584 51493264    0    0 548880 33260 278473 1553327 46 31 21  2  0  0
49  2  92000 131384056 2204584 51493280    0    0 257824 62428 251212 1514519 40 35 24  1  0  0
49  5  92000 131349432 2204584 51493304    0    0 157232 81020 226732 1453605 37 37 26  1  0  0
 6  0  92000 131356516 2204584 51493320    0    0 173232 80388 219812 1445202 36 37 26  1  0  0
21  1  92000 131320092 2204584 51493332    0    0 142032 65176 215901 1440597 36 38 26  1  0  0
91  9  92000 131281220 2204584 51493352    0    0 133840 60592 213704 1435418 35 38 26  1  0  0
208  0  92000 131269560 2204584 51493372    0    0 128768 75672 213975 1433477 35 39 26  0  0  0
92  4  92000 131279424 2204584 51493400    0    0 111968 48388 211799 1429270 34 39 26  0  0  0
58  4  92000 131261772 2204584 51493416    0    0 104576 49016 212515 1433803 34 40 25  0  0  0
93  0  92000 131249016 2204584 51493440    0    0 102608 47712 212634 1428842 33 41 26  0  0  0
 4  0  92000 131249268 2204584 51493452    0    0 109184 47564 214670 1434251 34 41 25  0  0  0
55  1  92000 131233388 2204584 51493468    0    0 109040 50828 213320 1431559 34 40 26  0  0  0
40  3  92000 131218372 2204584 51493496    0    0 96560 42348 213495 1428345 34 41 25  0  0  0
13  0  92000 131209572 2204584 51493576    0    0 107728 51640 222750 1419264 34 43 23  0  0  0
88  0  92000 131191632 2204588 51493596    0    0 109168 48696 224989 1423266 34 43 23  0  0  0
12  0  92000 131186644 2204588 51493612    0    0 106640 48028 222432 1418525 33 43 24  0  0  0
72  1  92000 131180656 2204588 51493632    0    0 104992 45548 221725 1425652 33 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  92000 131199816 2204588 51493648    0    0 99840 44208 224327 1425823 33 44 23  0  0  0
87  3  92000 131178136 2204588 51493660    0    0 97104 44048 221964 1419290 33 43 24  0  0  0
