Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

03:13:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:58 PM  all   19.08    0.00   15.97    0.72    0.00    0.00    0.00    0.00    0.00   64.23
03:13:58 PM    0   17.20    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   65.59
03:13:58 PM    1   17.71    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:13:58 PM    2   17.71    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:13:58 PM    3   17.53    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:13:58 PM    4   18.95    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:13:58 PM    5   17.89    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   65.26
03:13:58 PM    6   19.39    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   61.22
03:13:58 PM    7   18.95    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   65.26
03:13:58 PM    8   19.39    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:13:58 PM    9   20.00    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:13:58 PM   10   17.53    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:13:58 PM   11   17.89    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   63.16
03:13:58 PM   12   19.59    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   61.86
03:13:58 PM   13   20.21    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   65.96
03:13:58 PM   14   18.09    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   67.02
03:13:58 PM   15   19.79    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   64.58
03:13:58 PM   16   18.56    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   62.89
03:13:58 PM   17   18.37    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   64.29
03:13:58 PM   18   18.75    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   64.58
03:13:58 PM   19   18.56    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   62.89
03:13:58 PM   20   21.05    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:13:58 PM   21   20.62    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   62.89
03:13:58 PM   22   25.53    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   58.51
03:13:58 PM   23   18.95    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:13:58 PM   24   18.56    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:13:58 PM   25   20.00    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   62.11
03:13:58 PM   26   19.79    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:13:58 PM   27   17.89    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   65.26
03:13:58 PM   28   19.79    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:13:58 PM   29   18.09    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   63.83
03:13:58 PM   30   19.79    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   63.54
03:13:58 PM   31   18.09    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   65.96
03:13:58 PM   32   17.89    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:13:58 PM   33   17.89    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:13:58 PM   34   18.95    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   63.16
03:13:58 PM   35   17.89    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:13:58 PM   36   18.75    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:13:58 PM   37   20.21    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   60.64
03:13:58 PM   38   19.59    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   62.89
03:13:58 PM   39   17.89    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:13:58 PM   40   18.95    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:13:58 PM   41   17.20    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   66.67
03:13:58 PM   42   28.12    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   55.21
03:13:58 PM   43   20.00    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   65.26
03:13:58 PM   44   18.09    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   65.96
03:13:58 PM   45   17.53    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:13:58 PM   46   18.95    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   65.26
03:13:58 PM   47   18.09    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   65.96
03:13:58 PM   48   18.95    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   65.26
03:13:58 PM   49   16.84    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:13:58 PM   50   17.89    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:13:58 PM   51   17.53    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:13:58 PM   52   22.11    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   61.05
03:13:58 PM   53   24.21    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   58.95
03:13:58 PM   54   20.62    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   61.86
03:13:58 PM   55   18.95    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   65.26
03:13:58 PM   56   18.09    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   65.96
03:13:58 PM   57   18.09    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   65.96
03:13:58 PM   58   17.89    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   65.26
03:13:58 PM   59   17.02    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   64.89
