procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  59712 100196792 2542500 86604876    0    1 30591 30903 9684    6  3  1 96  1  0  0
79 12  59712 99851724 2542500 86604932    0    0 250384 187756 281925 699711 15 17 66  2  0  0
35  1  59712 99835672 2542500 86604976    0    0 387280 159108 273066 1547878 43 31 24  2  0  0
43  3  59712 99823884 2542500 86604992    0    0 360848 58880 274717 1543706 43 32 23  1  0  0
34  3  59712 99809568 2542500 86605012    0    0 288608 148220 262368 1481939 41 34 24  1  0  0
59  4  59712 99792764 2542500 86605028    0    0 270384 130052 241612 1455226 40 34 25  1  0  0
53  1  59712 99779408 2542500 86605060    0    0 304672 187596 261659 1486723 41 34 24  1  0  0
38  3  59712 99750548 2542500 86605072    0    0 300352 144768 249927 1475854 40 34 25  1  0  0
29 10  59712 99719876 2542500 86605084    0    0 267152 130284 239101 1453590 40 34 25  1  0  0
54  2  59712 99694076 2542500 86605104    0    0 302480 142068 253118 1476814 40 35 24  1  0  0
82  6  59712 99669556 2542500 86605120    0    0 299344 211004 260648 1486053 41 33 25  1  0  0
38  1  59712 99656300 2542500 86605148    0    0 291424 138540 253041 1471897 41 34 24  1  0  0
23  7  59712 99652620 2542500 86605168    0    0 264848 127688 240574 1458965 40 33 25  1  0  0
84  1  59712 99653152 2542500 86605272    0    0 298224 142032 250013 1471292 40 34 24  1  0  0
82  5  59712 99638192 2542500 86605280    0    0 300320 205564 253392 1468233 41 34 24  1  0  0
59  4  59712 99619820 2542500 86605296    0    0 268736 129144 242742 1454643 39 35 25  1  0  0
63 10  59712 99595708 2542500 86605328    0    0 311040 152384 249611 1478213 40 35 24  1  0  0
33  1  59712 99605340 2542500 86605348    0    0 276112 148096 243280 1459167 40 34 25  1  0  0
29  4  59712 99579812 2542500 86605364    0    0 303264 195648 252945 1483607 41 34 25  1  0  0
61  3  59712 99587804 2542500 86605380    0    0 264320 127800 242015 1464550 39 35 25  1  0  0
12  0  59712 99595944 2542500 86605404    0    0 305568 148824 251292 1482366 40 34 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0  59712 99569060 2542500 86605420    0    0 285552 196712 247624 1465550 40 34 25  1  0  0
104  3  59712 99551628 2542500 86605440    0    0 297216 138408 253577 1472483 41 34 25  1  0  0
80  0  59712 99540296 2542500 86605460    0    0 277632 136044 242830 1467297 40 34 25  1  0  0
38  3  59712 99532976 2542500 86605476    0    0 287664 137584 246233 1461871 40 35 24  1  0  0
46  5  59712 99525400 2542500 86605500    0    0 281504 195892 248125 1463171 40 34 25  1  0  0
14  0  59712 99538396 2542500 86605520    0    0 279056 132328 251605 1470172 40 35 25  1  0  0
47  5  59712 99535688 2542500 86605536    0    0 273312 135196 245647 1472400 40 34 25  1  0  0
99  9  59712 99518688 2542500 86605548    0    0 296912 140280 247936 1464905 40 34 24  1  0  0
13  0  59712 99520596 2542500 86605568    0    0 299552 225988 264927 1490679 41 33 25  1  0  0
36  4  59712 99510168 2542500 86605588    0    0 272192 132848 253711 1475734 40 34 25  1  0  0
89  7  59712 99506592 2542500 86605612    0    0 285648 139536 250078 1479374 40 34 25  1  0  0
42  1  59712 99512164 2542500 86605632    0    0 294368 141716 246578 1463987 40 34 24  1  0  0
110  0  59712 99513692 2542500 86605656    0    0 301568 203632 251560 1472282 41 33 25  1  0  0
44  1  59712 99501600 2542500 86605672    0    0 264304 124068 250770 1469974 40 34 24  1  0  0
38  2  59712 99489164 2542500 86605684    0    0 304704 149120 255164 1489640 41 33 25  1  0  0
90  6  59712 99485488 2542500 86605708    0    0 285392 189976 247819 1467284 40 35 25  1  0  0
61  0  59712 99477200 2542500 86605728    0    0 306368 168596 250319 1468254 41 34 24  1  0  0
13  6  59712 99463360 2542500 86605748    0    0 259344 119952 237726 1456074 39 35 25  1  0  0
88  4  59712 99477980 2542500 86605764    0    0 305296 148540 249554 1474578 40 34 24  1  0  0
113  8  59712 99496360 2542500 86605788    0    0 298096 204404 253690 1478374 41 34 24  1  0  0
63  2  59712 99478312 2542500 86605800    0    0 291824 138176 247913 1465829 40 34 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0  59712 99472348 2542500 86605824    0    0 265584 128856 241298 1456008 40 35 25  1  0  0
19  4  59712 99476152 2542500 86605844    0    0 307744 145236 252219 1475591 41 34 24  1  0  0
58  5  59712 99462296 2542500 86605860    0    0 308144 209916 254534 1467986 40 34 24  1  0  0
27  0  59712 99456468 2542500 86605880    0    0 260496 128344 240125 1454682 39 35 25  1  0  0
51  3  59712 99453340 2542500 86605900    0    0 310608 145760 258879 1493957 40 34 24  1  0  0
27  1  59712 99470892 2542500 86605924    0    0 292832 210224 264997 1492025 41 34 25  1  0  0
98  1  59712 99459808 2542500 86605936    0    0 301008 158944 269057 1497592 42 33 24  1  0  0
103  5  59712 99450520 2542500 86605960    0    0 283104 139160 244074 1468641 40 34 25  1  0  0
43  1  59712 99436784 2542500 86605976    0    0 297888 139960 249269 1474260 40 34 24  1  0  0
109  4  59712 99433204 2542500 86605996    0    0 303776 198508 252054 1474555 41 34 24  1  0  0
84  5  59712 99438496 2542500 86606016    0    0 272256 129628 248898 1464462 40 35 25  1  0  0
83  0  59712 99449104 2542500 86606036    0    0 302704 149228 250515 1476644 41 34 24  1  0  0
78  4  59712 99459088 2542500 86606048    0    0 272448 135592 245936 1459160 39 35 24  1  0  0
107  3  59712 99438116 2542500 86606060    0    0 305376 219860 267751 1489053 41 34 24  1  0  0
61  5  59712 99427508 2542500 86606080    0    0 269632 128256 242254 1458719 39 34 25  1  0  0
63  0  59712 99426480 2542500 86606104    0    0 308880 167456 264877 1498955 42 33 24  1  0  0
41  3  59712 99417168 2542500 86606124    0    0 276208 168264 266444 1491765 42 33 24  1  0  0
65  7  59712 99419768 2542500 86606152    0    0 307920 224420 274921 1507241 42 32 24  1  0  0
68  1  59712 99433820 2542500 86606168    0    0 275424 139080 253928 1471066 40 35 24  1  0  0
125  5  59712 99436680 2542500 86606184    0    0 285200 140444 246767 1473073 41 33 25  1  0  0
64  5  59712 99421324 2542500 86606208    0    0 297616 199664 249865 1467066 40 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1  59712 99419964 2542500 86606228    0    0 292112 137344 247042 1463404 40 34 24  1  0  0
38  1  59712 99424392 2542500 86606244    0    0 271264 129748 242196 1458037 40 35 25  1  0  0
102  3  59712 99424392 2542500 86606268    0    0 291616 137552 251685 1476833 41 34 24  1  0  0
34  2  59712 99404144 2542500 86606288    0    0 291536 196808 247056 1473540 40 34 25  1  0  0
70  4  59712 99418808 2542500 86606312    0    0 281232 135100 247518 1467587 40 34 25  1  0  0
39  7  59712 99411764 2542500 86606320    0    0 279952 137360 247651 1471416 40 35 25  1  0  0
91  5  59712 99408296 2542500 86606340    0    0 285888 158920 272305 1502359 42 33 24  1  0  0
60  8  59712 99413184 2542500 86606356    0    0 300896 219164 272169 1509307 42 32 25  1  0  0
58  1  59712 99403228 2542500 86606376    0    0 273808 148904 265511 1491277 42 32 25  1  0  0
46  9  59712 99408540 2542500 86606396    0    0 280992 140376 247873 1471576 40 34 25  1  0  0
24  4  59712 99407500 2542500 86606484    0    0 280272 131064 243926 1461791 40 34 25  1  0  0
55  8  59712 99409584 2542500 86606496    0    0 315520 202176 273757 1518024 42 33 24  1  0  0
96 10  59712 99398392 2542500 86606508    0    0 272976 149808 264582 1488658 41 33 24  1  0  0
76 10  59712 99388548 2542500 86606532    0    0 291040 161852 269033 1506727 42 32 25  1  0  0
56  2  59712 99397016 2542500 86606548    0    0 276496 135404 248535 1467846 41 34 24  1  0  0
86  3  59712 99387228 2542500 86606572    0    0 311856 192544 266493 1496487 42 33 24  1  0  0
65  9  59712 99393068 2542500 86606596    0    0 269952 136456 249732 1466439 40 34 25  1  0  0
57  1  59712 99398528 2542500 86606616    0    0 256080 127188 240536 1464956 40 34 25  1  0  0
64 10  59712 99397596 2542500 86606628    0    0 308512 143852 253993 1476898 41 34 24  1  0  0
42  3  59712 99391804 2542500 86606640    0    0 302480 174200 251482 1467625 41 34 24  1  0  0
54  7  59712 99402936 2542500 86606664    0    0 278848 135032 245152 1466330 40 34 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  2  59712 99399380 2542500 86606680    0    0 275824 151652 243142 1463550 40 35 25  1  0  0
18  0  59712 99383296 2542500 86606700    0    0 292384 138108 248534 1464105 40 35 24  1  0  0
25  0  59712 99393236 2542500 86606728    0    0 294320 170344 254152 1472051 40 35 24  1  0  0
76  1  59712 99403784 2542500 86606744    0    0 289664 138072 249898 1467563 40 34 24  1  0  0
69  0  59712 99390840 2542500 86606752    0    0 272560 133584 243889 1461633 40 34 25  1  0  0
24  1  59712 99389388 2542500 86606768    0    0 295760 140180 258058 1462019 40 35 24  1  0  0
90  6  59712 99384340 2542500 86606788    0    0 285984 165920 246669 1469696 40 35 25  1  0  0
100  6  59712 99377640 2542500 86606808    0    0 296816 142408 247340 1468413 40 35 24  1  0  0
31  8  59712 99378284 2542500 86606832    0    0 289856 143752 246927 1458179 40 34 25  1  0  0
22  2  59712 99369744 2542500 86606856    0    0 292992 136856 249241 1467800 41 34 24  1  0  0
76  1  59712 99376392 2542500 86606872    0    0 294720 169160 259343 1498854 40 34 25  1  0  0
