procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4  63344 123125384 2331648 49091404   19   22 193423 190198 39487   36 18  3 76  3  0  0
30  2  63344 122495744 2331648 49091476    0    0 146576 342036 444546 669399 10 16 72  2  0  0
156  0  63344 119550976 2331648 49091504    0    0 103760 320576 836776 917255 18 62 19  1  0  0
90  2  63344 117658004 2331648 49091528    0    0 123792 364272 308936 821503 18 71 10  1  0  0
48  1  63344 117631888 2331648 49091544    0    0 151648 220356 255063 1488154 35 43 22  1  0  0
93  5  63344 117643472 2331648 49091556    0    0 178896 93328 246062 1500662 35 42 22  1  0  0
146  1  63344 117634124 2331648 49091592    0    0 209952 136504 269568 1547636 38 40 22  1  0  0
82  2  63344 117604484 2331648 49091632    0    0 207232 129044 268217 1552753 38 39 22  1  0  0
 2  0  63344 117591872 2331648 49091656    0    0 187216 120872 271469 1551218 37 40 23  1  0  0
83  0  63344 117540864 2331648 49091680    0    0 209904 131792 266153 1505477 37 37 26  1  0  0
57  7  63344 117477104 2331648 49091728    0    0 268432 180400 285599 1591272 40 35 23  1  0  0
40  5  63344 117425800 2331648 49091752    0    0 460512 286664 302432 1642798 46 29 23  2  0  0
13  0  63344 117369984 2331648 49091776    0    0 224080 153764 274357 1561425 38 39 22  1  0  0
68  7  63344 117339228 2331648 49091788    0    0 227328 251044 271770 1564251 39 37 23  1  0  0
121  2  63344 117280796 2331648 49091820    0    0 508208 595272 309336 1581536 45 28 20  7  0  0
53  6  63344 117248936 2331648 49091844    0    0 436048 477972 305090 1645105 46 29 23  2  0  0
200  2  63344 117199564 2331648 49091864    0    0 448976 521968 309981 1616626 45 30 20  4  0  0
33  2  63344 117160856 2331648 49091876    0    0 388720 336320 292978 1626699 44 31 23  2  0  0
87  4  63344 117123044 2331648 49091904    0    0 286464 173932 276095 1599936 41 35 23  1  0  0
101  0  63344 117104404 2331648 49091912    0    0 237248 149140 271634 1577562 40 36 23  1  0  0
46  2  63344 117080004 2331648 49091940    0    0 146976 88792 266674 1515016 36 43 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  2  63344 117058412 2331648 49091952    0    0 137168 84820 264879 1511868 35 43 21  0  0  0
11  1  63344 117044576 2331648 49091972    0    0 147152 90768 264837 1517094 36 42 21  1  0  0
62  0  63344 117055400 2331648 49091996    0    0 170800 105944 268279 1531337 37 40 22  1  0  0
138  0  63344 117037948 2331648 49092008    0    0 202768 124400 269543 1551988 39 37 23  1  0  0
99 14  63344 117005020 2331648 49092024    0    0 299392 193960 279204 1595434 42 33 24  1  0  0
107  1  63344 116967900 2331648 49092048    0    0 497792 346204 303644 1629901 45 29 21  4  0  0
30  0  63344 116939468 2331648 49092060    0    0 244816 150704 275560 1567355 40 37 22  1  0  0
75  8  63344 116922636 2331648 49092076    0    0 321696 206256 281380 1607712 42 33 23  1  0  0
20  2  63344 116890592 2331648 49092104    0    0 288384 186872 274438 1603419 41 34 24  1  0  0
18  2  63344 116875136 2331648 49092116    0    0 287888 190800 273102 1607436 42 33 24  1  0  0
96  3  63344 116868856 2331648 49092144    0    0 246304 169880 272136 1588157 40 34 25  1  0  0
27  7  63344 116844220 2331648 49092156    0    0 176000 114192 271660 1537994 37 41 21  1  0  0
16  0  63344 116826764 2331648 49092168    0    0 154368 103680 268125 1516938 36 42 22  1  0  0
39  1  63344 116803860 2331648 49092208    0    0 155648 106332 264598 1522385 36 42 22  1  0  0
138  3  63344 116797256 2331648 49092216    0    0 167040 120136 265043 1528919 37 40 22  1  0  0
143  1  63344 116771440 2331648 49092304    0    0 179728 116944 263481 1544677 37 40 23  1  0  0
33  4  63344 116765264 2331648 49092328    0    0 156096 100776 255755 1517466 36 41 22  1  0  0
35  0  63344 116758812 2331648 49092340    0    0 161040 89232 242202 1500850 35 41 23  1  0  0
39  0  63344 116762048 2331648 49092368    0    0 198480 117624 251544 1539778 37 39 24  1  0  0
51 10  63344 116727620 2331648 49092384    0    0 263728 194304 271998 1593333 40 34 24  1  0  0
71  2  63344 116716192 2331648 49092400    0    0 317696 260660 282938 1613914 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  4  63344 116694480 2331648 49092424    0    0 339760 227912 287941 1619037 42 33 23  1  0  0
38 10  63344 116667468 2331648 49092444    0    0 280656 193284 274589 1590459 40 34 24  1  0  0
51  2  63344 116645928 2331648 49092464    0    0 229648 149216 270529 1574974 40 36 23  1  0  0
57  4  63344 116635444 2331648 49092484    0    0 183376 124796 263034 1546479 38 38 23  1  0  0
114  2  63344 116608736 2331648 49092492    0    0 206768 142568 267366 1561675 40 36 23  1  0  0
